Date of data,Commodity code,Commodity,Renminbi Yuan
202109,81340,Other Dried fruit,250747208.0
202109,81350,Mixtures of nuts or dried fruits of this Chapter,34672.0
202109,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3170.0
202109,90111,Coffee not roasted (not decaffeinated),248759011.0
202109,90112,Coffee not roasted decaffeinated,2849.0
202109,90121,Coffee roasted (Not decaffeinated ),96073086.0
202109,90122,Coffee roasted(Decaffeinated ),4487460.0
202109,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,95661.0
202109,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,4601784.0
202109,90220,Other green tea (not fermented),4460329.0
202109,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",14409933.0
202109,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",75156473.0
202109,90300,Maté,448435.0
202109,90411,Neither crushed nor ground,20799503.0
202109,90412,Crushed or ground,764701.0
202109,90421,"Dried, neither crushed nor ground",223157504.0
202109,90422,Crushed or ground,441880.0
202109,90510,Neither crushed nor ground,213152.0
202109,90520,Crushed or ground,15250.0
202109,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",6083.0
202109,90620,Crushed or ground,17131.0
202109,90710,Neither crushed nor ground,178901.0
202109,90811,Nutmeg Neither crushed nor ground,41778784.0
202109,90831,Cardamoms Neither crushed nor ground,76509909.0
202109,90832,Cardamoms Crushed or ground,134.0
202109,90921,Seeds of coriander Neither crushed nor ground,393384.0
202109,90922,Seeds of coriander Crushed or ground,1797.0
202109,90931,Seeds of cumin Neither crushed nor ground,68559512.0
202109,90932,Seeds of cumin Crushed or ground,84542.0
202109,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",15447374.0
202109,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",92.0
202109,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",6952808.0
202109,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",159372.0
202109,91020,Saffron,5961232.0
202109,91030,Turmeric (curcuma),1006622.0
202109,91091,Mixtures referred to in Note 1 (b) to this Chapter,705152.0
202109,91099,Other spices,11105461.0
202109,100119,Durum wheat( excluding seed for sowing),989365595.0
202109,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",355571253.0
202109,100390,Barley (excluding seed for sowing),2765194833.0
202109,100490,Oats (excluding seed for sowing),50149294.0
202109,100510,Maize (corn) seed for sowing.,7397.0
202109,100590,Maize (corn) (excluding seed for sowing),6951969228.0
202109,100610,Rice in the husk (paddy or rough),5652.0
202109,100620,Husked (brown) rice,18174.0
202109,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",464690451.0
202109,100640,Broken rice,537882450.0
202109,100790,Grain sorghum (excluding seed for sowing),1411479842.0
202109,100829,Buckwheat (excluding seed for sowing),1456.0
202109,100830,Canary seeds,222295.0
202109,100850,Quinoa (Chenopodium quinoa),3139430.0
202109,100890,Other cereals,217654.0
202109,110100,Wheat or meslin flour.,15692684.0
202109,110220,Maize (corn) flour,1456602.0
202109,110290,"Cereal flours (excluding wheat, meslin and maize)",12029873.0
202109,110311,Groats and meal Of wheat,384935.0
202109,110412,Rolled or flaked grains of oats,3184568.0
202109,110419,Rolled or flaked grains of cereals (excluding oats),125277.0
202109,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",9038773.0
202109,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",49983491.0
202109,110430,"Germ of cereals, whole, rolled, flaked or ground",358793.0
202109,110510,"Flour, meal and powder",16892020.0
202109,110520,"Flakes, granules and pellets",7082842.0
202109,110610,Of the dried leguminous vegetables of heading 07.13,1268913.0
202109,110620,Of sago or of roots or tubers of heading 07.14,4349722.0
202109,110630,Of the products of Chapter 8,571367.0
202109,110710,Malt (excluding roasted),4037741.0
202109,110720,Roasted malt,2497632.0
202109,110811,Wheat starch,2179434.0
202109,110812,Maize (corn) starch,950850.0
202109,110813,Potato starch,32408431.0
202109,110814,Manioc (cassava) starch,978563818.0
202109,110819,Other starches,1035577.0
202109,110820,Inulin,4631303.0
202109,110900,"Wheat gluten, whether or not dried.",1360750.0
202109,120110,"Soya bean seed, for sowing",6139.0
202109,120190,Other Soya beans,26578358640.0
202109,120241,In shell groundnuts,24946234.0
202109,120242,"Shelled groundnuts, whether or not broken",193136397.0
202109,120300,Copra.,2560.0
202109,120400,"Linseed, whether or not broken.",129931692.0
202109,120510,Low erucic acid rape or colza seeds,981866580.0
202109,120590,Other,11383551.0
202109,120600,"Sunflower seeds, whether or not broken.",53654641.0
202109,120710,Palm nuts and kernels,71197.0
202109,120729,Other cotton,67783498.0
202109,120730,Castor oil seeds,11336894.0
202109,120740,Sesamum seeds,744281707.0
202109,120760,Safflower (Carthamus tinctorius) seeds,8687896.0
202109,120770,Melon seeds,3136724.0
202109,120799,Other,13282787.0
202109,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),12294.0
202109,120921,Lucerne (alfalfa) seeds,5324.0
202109,120922,Clover (Trifolium spp.) seeds,6049032.0
202109,120923,Fescue seeds,26301100.0
202109,120924,Kentucky blue grass (Poa pratensis L.) seeds,14369535.0
202109,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",57489603.0
202109,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1147912.0
202109,120930,Seeds of herbaceous plants cultivated principally for their flowers,16579595.0
202109,120991,Vegetable seeds,144837649.0
202109,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",14679805.0
202109,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",6289553.0
202109,121120,Ginseng roots,43794018.0
202109,121190,Other,53934710.0
202109,121221,Fit for human consumption,154649106.0
202109,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",102823225.0
202109,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",23624658.0
202109,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4027082.0
202109,121410,Lucerne (alfalfa) meal and pellets,7995449.0
202109,121490,Other,525267210.0
202109,130120,Gum Arabic,13704826.0
202109,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",18686639.0
202109,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),3045045.0
202109,130213,Extracts of hops,11764.0
202109,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",115323624.0
202109,130220,"Pectic substances, pectinates and pectates",37836537.0
202109,130231,Agaragar,15120947.0
202109,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",50297700.0
202109,130239,Other,47138266.0
202109,140110,Bamboos,608180.0
202109,140120,Rattans,10595576.0
202109,140190,Other,478913.0
202109,140420,Cotton linters,53253223.0
202109,140490,Other,69303955.0
202109,150210,Tallow,25693436.0
202109,150290,Other,28236416.0
202109,150410,Fishliver oils and their fractions,9894291.0
202109,150420,"Fats and oils and their fractions, of fish, other than liver oils",173626146.0
202109,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",4462897.0
202109,150710,"Crude oil, whether or not degummed",424764897.0
202109,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",10542961.0
202109,150810,Crude oil,183258045.0
202109,150890,Other,374246.0
202109,150910,Virgin,83131778.0
202109,150990,Other,14294876.0
202109,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",9642278.0
202109,151110,Crude oil,39583.0
202109,151190,Other,3864677613.0
202109,151211,Crude oil,382188685.0
202109,151219,Other,6897269.0
202109,151229,Other,11838.0
202109,151311,Crude oil,2971028.0
202109,151319,Other,147745832.0
202109,151321,Crude oil,31526279.0
202109,151329,Other,465779812.0
202109,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",788507831.0
202109,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",79896301.0
202109,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",201273.0
202109,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",1157884.0
202109,151511,Crude linseed oil,9040018.0
202109,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",4730631.0
202109,151521,Crude maize oil,30703.0
202109,151529,Other,883923.0
202109,151530,Castor oil and its fractions,205688390.0
202109,151550,Sesame oil and its fractions,464672.0
202109,151590,Other,141459511.0
202109,151610,Animal fats and oils and their fractions,821583.0
202109,151620,Vegetable fats and oils and their fractions,271033882.0
202109,151710,"Margarine, excluding liquid margarine",17270953.0
202109,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",762039509.0
202109,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",50963842.0
202109,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",505995332.0
202109,152110,Vegetable waxes,8232220.0
202109,152190,Other,1929217.0
202109,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",1524377.0
202109,160249,"Other, including mixtures",240806.0
202109,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",132688.0
202109,160411,Prepared or preserved salmon,446070.0
202109,160412,Prepared or preserved herrings,320487.0
202109,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",2331685.0
202109,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",7250598.0
202109,160415,Prepared or preserved mackerel,377904.0
202109,160416,Prepared or preserved anchovies,1452249.0
202109,160417,Prepared or preserved eels,102668.0
202109,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",734003.0
202109,160420,Other prepared or preserved fish,71422057.0
202109,160432,Caviar substitutes,774474.0
202109,160510,Prepared or preserved Crab,2183667.0
202109,160521,Shrimps and prawns not in airtight container,1353583.0
202109,160529,Other shrimps and prawns,11506643.0
202109,160540,Other crustaceans,1214469.0
202109,160552,"Prepared or preserved scallops, including queen scallops",8593161.0
202109,160553,Prepared or preserved mussels,2571593.0
202109,160554,Prepared or preserved cuttle fish and squid,69033903.0
202109,160557,Prepared or preserved Abalone,2188667.0
202109,160558,"Prepared or preserved Snails, other than sea snails",42353.0
202109,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",8581248.0
202109,160561,"Sea cucumbers, prepared or preserved",21506191.0
202109,170114,"Other cane sugar, not containing added flavouring or colouring matter",2047004363.0
202109,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",404115.0
202109,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",283173048.0
202109,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",88111800.0
202109,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",2452345.0
202109,170220,Maple sugar and maple syrup,1227931.0
202109,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",3323329.0
