Date of data,Commodity code,Commodity,Renminbi Yuan
202308,320418,Carotenoid colouring matters and preparations based thereon,23574736.0
202308,320419,Other organic colouring matters and preparations based thereon,21158345.0
202308,320420,Synthetic organic products of a kind used as fluorescent brightening agents,3015446.0
202308,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",197720494.0
202308,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,11265546.0
202308,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",225226358.0
202308,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",37034087.0
202308,320620,Pigments and preparations based on chromium compounds,2918066.0
202308,320641,Ultramarine and preparations based thereon,16172220.0
202308,320642,Lithopone and other pigments and preparations based on zinc sulphide,414916.0
202308,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",109416072.0
202308,320650,Inorganic products of a kind used as luminophores,24727653.0
202308,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",24396809.0
202308,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",38190003.0
202308,320730,Liquid lustres and similar preparations,1430018.0
202308,320740,"Glass frit and other glass, in the form of powder, granules or flakes",53640781.0
202308,320810,Based on polyesters,47990112.0
202308,320820,Based on acrylic or vinyl polymers,163198096.0
202308,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",532815439.0
202308,320910,Based on acrylic or vinyl polymers,66997717.0
202308,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",97855087.0
202308,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",72436664.0
202308,321100,Prepared driers.,17016426.0
202308,321210,Stamping foils,17518383.0
202308,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",63456066.0
202308,321310,Colours in sets,3331977.0
202308,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",8697975.0
202308,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",346729100.0
202308,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",7829143.0
202308,321511,Black,34511007.0
202308,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",172157075.0
202308,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",128409992.0
202308,330112,Oils of orange,25063776.0
202308,330113,Oils of lemon,13888098.0
202308,330119,Other essential oils of citrus fruit,19810569.0
202308,330124,Oils of peppermint (Mentha piperita),5405257.0
202308,330125,Oils of other mints,32197932.0
202308,330129,"Essential oils,(excluding those of citrus fruit and mint)",60400917.0
202308,330130,Resinoids,240880.0
202308,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",9880607.0
202308,330210,Mixtures of a kind used in the food or drink industries,179016774.0
202308,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",96724921.0
202308,330300,Perfumes and toilet waters.,592024409.0
202308,330410,Lip makeup preparations,397629191.0
202308,330420,Eye makeup preparations,147549425.0
202308,330430,Manicure or pedicure preparations,2264480.0
202308,330491,"Powders, whether or not compressed",255815045.0
202308,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",7121595728.0
202308,330510,Shampoos,273146152.0
202308,330520,Preparations for permanent waving or straightening,1053237.0
202308,330530,Hair lacquers,9675236.0
202308,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",246416672.0
202308,330610,Dentifrices,100445806.0
202308,330620,Yarn used to clean between the teeth (dental floss),3628558.0
202308,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",20811759.0
202308,330710,"Preshave, shaving or aftershave preparations",1155528.0
202308,330720,Personal deodorants and antiperspirants,8349602.0
202308,330730,Perfumed bath salts and other bath preparations,12533203.0
202308,330741,“Agarbatti” and other odoriferous preparations which operate by burning,2584231.0
202308,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",43959047.0
202308,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",158927521.0
202308,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",38259814.0
202308,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",17128083.0
202308,340120,Soap in other forms,21296482.0
202308,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",575733094.0
202308,340231,Linear alkylbenzene sulphonic acids and their salts,5522938.0
202308,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",107880935.0
202308,340241,"Cationic surface-active agents, (excl. soap)",9537227.0
202308,340242,"Non-ionic surface-active agents, (excl. soap)",184030879.0
202308,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",9397223.0
202308,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",218017612.0
202308,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",278475894.0
202308,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",163953794.0
202308,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",261435709.0
202308,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",291154223.0
202308,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",452705977.0
202308,340420,Waxes of poly(oxyethylene) (polyethylene glycol),23174076.0
202308,340490,Other,296916388.0
202308,340510,"Polishes, creams and similar preparations for footwear or leather",2440435.0
202308,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",3298463.0
202308,340530,"Polishes and similar preparations for coachwork, other than metal polishes",8073218.0
202308,340540,Scouring pastes and powders and other scouring preparations,2383553.0
202308,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",166630995.0
202308,340600,"Candles, tapers and the like",25622050.0
202308,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",40287483.0
202308,350110,Casein,137751885.0
202308,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",243632239.0
202308,350211,Dried egg albumin,10184.0
202308,350220,"Milk albumin, including concentrates of two or more whey proteins",235200512.0
202308,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",6792296.0
202308,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",21063090.0
202308,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",75184892.0
