Date of data,Commodity code,Commodity,Renminbi Yuan
201605,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",320821.0
201605,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",30568570.0
201605,284510,Heavy water (deuterium oxide),455540.0
201605,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",9069312.0
201605,284610,Cerium compounds,970834.0
201605,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",44596570.0
201605,284700,"Hydrogen peroxide, whether or not solidified with urea.",11594721.0
201605,284800,-------,10902444.0
201605,284920,"Carbides of silicon, whether or not chemically defined",4323954.0
201605,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",2389110.0
201605,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",55077881.0
201605,285300,-------,35645823.0
201605,290110,Saturated acyclic hydrocarbons,14136448.0
201605,290121,Ethylene,1053525645.0
201605,290122,Propene (propylene),1165575098.0
201605,290123,Butene (butylene) and isomers thereof,18845505.0
201605,290124,"Buta1,3diene and isoprene",368893172.0
201605,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
201605,290211,Cyclohexane,309426.0
201605,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",50530863.0
201605,290220,Benzene,668851858.0
201605,290230,Toluene,296605650.0
201605,290241,oXylene,90070705.0
201605,290242,mXylene,11982120.0
201605,290243,pXylene,5523596930.0
201605,290244,Mixed xylene isomers,317088.0
201605,290250,Styrene,2294496679.0
201605,290260,Ethylbenzene,26806700.0
201605,290270,Cumene,122604804.0
201605,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",47962839.0
201605,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),240998.0
201605,290313,Chloroform (trichloromethane),2528161.0
201605,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",76060396.0
201605,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",2520.0
201605,290321,Vinyl chloride (chloroethylene),255740518.0
201605,290323,Tetrachloroethylene (perchloroethylene),15173096.0
201605,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",306741.0
201605,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",31145234.0
201605,290378,Other perhalogenated derivatives,127080.0
201605,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",4657895.0
201605,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",6967609.0
201605,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",3166170.0
201605,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
201605,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",14347347.0
201605,290420,Derivatives containing only nitro or only nitroso groups,4313475.0
201605,290490,-------,2147997.0
201605,290511,Methanol (methyl alcohol),1404024352.0
201605,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),44264886.0
201605,290513,Butan1ol (nbutyl alcohol),87796226.0
201605,290514,Other butanols,29259056.0
201605,290516,Octanol (octyl alcohol) and isomers thereof,86408876.0
201605,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",17644583.0
201605,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",161941427.0
201605,290522,Acyclic terpene alcohols,9459755.0
201605,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),88786486.0
201605,290531,Ethylene glycol (ethanediol),2895344979.0
201605,290532,"Propylene glycol (propane1,2diol)",47280704.0
201605,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
201605,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",2781046.0
201605,290542,Pentaerythritol,3257522.0
201605,290543,Mannitol,3396509.0
201605,290544,Dglucitol (sorbitol),1205642.0
201605,290545,Glycerol,41627499.0
201605,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
201605,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",1641019.0
201605,290611,Menthol,109176621.0
201605,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",46271.0
201605,290613,Sterols and inositols,6645579.0
201605,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",10055448.0
201605,290621,Benzyl alcohol,862079.0
201605,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",5625142.0
201605,290711,Phenol (hydroxybenzene) and its salts,106146229.0
201605,290712,Cresols and their salts,19876248.0
201605,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",7877060.0
201605,290715,Naphthols and their salts,78112.0
201605,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",32004653.0
201605,290721,Resorcinol and its salts,7176057.0
201605,290722,Hydroquinone (quinol) and its salts,9797449.0
201605,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",253249987.0
201605,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
201605,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",79524728.0
201605,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",5340365.0
201605,290911,Diethyl ether,25105.0
201605,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",130251054.0
201605,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",75310.0
201605,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",43674208.0
201605,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",187259622.0
201605,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,67954599.0
201605,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,24335842.0
201605,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",77162283.0
201605,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",17863860.0
201605,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",13071837.0
201605,291020,Methyloxirane (propylene oxide),184703959.0
201605,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",8250937.0
201605,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
201605,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1363920.0
201605,291211,Methanal (formaldehyde),13868.0
201605,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",35689359.0
201605,291221,Benzaldehyde,1843139.0
201605,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",17709255.0
201605,291241,Vanillin (4hydroxy3methoxybenzaldehyde),931850.0
201605,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),1747853.0
201605,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",15721745.0
201605,291250,Cyclic polymers of aldehydes,355185.0
201605,291260,Paraformaldehyde,11695233.0
201605,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",473155.0
201605,291411,Acetone,76829259.0
201605,291412,Butanone (methyl ethyl ketone),844391.0
201605,291413,4Methylpentan2one (methyl isobutyl ketone),27062843.0
201605,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",10306911.0
201605,291422,Cyclohexanone and methylcyclohexanones,598523.0
201605,291423,Ionones and methylionones,19033336.0
201605,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",31926010.0
201605,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",4797920.0
201605,291440,Ketonealcohols and ketonealdehydes,2125471.0
201605,291450,Ketonephenols and ketones with other oxygen function,11576572.0
201605,291461,Anthraquinone,64819.0
