Date of data,Commodity code,Commodity,Renminbi Yuan
202110,81110,Frozen Strawberries,22799326.0
202110,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2568889.0
202110,81190,Other Frozen Fruit and nuts,429501401.0
202110,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1048485.0
202110,81310,Dried Apricots,6716594.0
202110,81320,Dried Prunes,20302325.0
202110,81330,Dried Apples,24484.0
202110,81340,Other Dried fruit,147687170.0
202110,81350,Mixtures of nuts or dried fruits of this Chapter,10738.0
202110,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2271666.0
202110,90111,Coffee not roasted (not decaffeinated),192194187.0
202110,90112,Coffee not roasted decaffeinated,2081.0
202110,90121,Coffee roasted (Not decaffeinated ),131232596.0
202110,90122,Coffee roasted(Decaffeinated ),12132678.0
202110,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,147460.0
202110,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,3096633.0
202110,90220,Other green tea (not fermented),3813316.0
202110,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",21975958.0
202110,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",55203398.0
202110,90300,Maté,129019.0
202110,90411,Neither crushed nor ground,28952952.0
202110,90412,Crushed or ground,1971819.0
202110,90421,"Dried, neither crushed nor ground",275911469.0
202110,90422,Crushed or ground,488703.0
202110,90510,Neither crushed nor ground,395963.0
202110,90611,Cinnamon (Cinnamomum zeylanicum Blume),136708.0
202110,90620,Crushed or ground,15172.0
202110,90710,Neither crushed nor ground,50311.0
202110,90811,Nutmeg Neither crushed nor ground,28571899.0
202110,90831,Cardamoms Neither crushed nor ground,35222645.0
202110,90931,Seeds of cumin Neither crushed nor ground,29966730.0
202110,90932,Seeds of cumin Crushed or ground,373479.0
202110,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",3471909.0
202110,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1853.0
202110,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1326225.0
202110,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",6583.0
202110,91020,Saffron,18524868.0
202110,91030,Turmeric (curcuma),3560842.0
202110,91091,Mixtures referred to in Note 1 (b) to this Chapter,523078.0
202110,91099,Other spices,6925642.0
202110,100111,Durum wheat seed for sowing,2107.0
202110,100119,Durum wheat( excluding seed for sowing),372468377.0
202110,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",663619611.0
202110,100390,Barley (excluding seed for sowing),2528681816.0
202110,100490,Oats (excluding seed for sowing),41412220.0
202110,100510,Maize (corn) seed for sowing.,6313.0
202110,100590,Maize (corn) (excluding seed for sowing),2617395970.0
202110,100620,Husked (brown) rice,479290.0
202110,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",399471005.0
202110,100640,Broken rice,426364625.0
202110,100710,Grain sorghum seed for sowing.,142.0
202110,100790,Grain sorghum (excluding seed for sowing),1812056097.0
202110,100810,Buckwheat,1080818.0
202110,100850,Quinoa (Chenopodium quinoa),3860501.0
202110,100890,Other cereals,103840.0
202110,110100,Wheat or meslin flour.,23716464.0
202110,110220,Maize (corn) flour,169911.0
202110,110290,"Cereal flours (excluding wheat, meslin and maize)",24922803.0
202110,110311,Groats and meal Of wheat,1029652.0
202110,110313,Groats and meal Of maize (corn),2229.0
202110,110412,Rolled or flaked grains of oats,1660452.0
202110,110419,Rolled or flaked grains of cereals (excluding oats),503.0
202110,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",2929126.0
202110,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",5345457.0
202110,110430,"Germ of cereals, whole, rolled, flaked or ground",83706.0
202110,110510,"Flour, meal and powder",4874467.0
202110,110520,"Flakes, granules and pellets",8209198.0
202110,110610,Of the dried leguminous vegetables of heading 07.13,698182.0
202110,110620,Of sago or of roots or tubers of heading 07.14,5254850.0
202110,110630,Of the products of Chapter 8,3773190.0
202110,110710,Malt (excluding roasted),4296705.0
202110,110720,Roasted malt,1182036.0
202110,110811,Wheat starch,250682.0
202110,110812,Maize (corn) starch,1461950.0
202110,110813,Potato starch,28975333.0
202110,110814,Manioc (cassava) starch,958422102.0
202110,110819,Other starches,3063606.0
202110,110820,Inulin,5279802.0
202110,110900,"Wheat gluten, whether or not dried.",606691.0
202110,120110,"Soya bean seed, for sowing",6381.0
202110,120190,Other Soya beans,19720059861.0
202110,120241,In shell groundnuts,11305853.0
202110,120242,"Shelled groundnuts, whether or not broken",55820419.0
202110,120300,Copra.,514.0
202110,120400,"Linseed, whether or not broken.",54933930.0
202110,120510,Low erucic acid rape or colza seeds,1217162058.0
202110,120590,Other,3522508.0
202110,120600,"Sunflower seeds, whether or not broken.",34539080.0
202110,120710,Palm nuts and kernels,181496.0
202110,120729,Other cotton,53245074.0
202110,120730,Castor oil seeds,6210535.0
202110,120740,Sesamum seeds,623598658.0
202110,120750,Mustard seeds,276246.0
202110,120760,Safflower (Carthamus tinctorius) seeds,3882567.0
202110,120770,Melon seeds,8044037.0
202110,120799,Other,21366263.0
202110,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1977.0
202110,120910,Sugar beet seeds,408.0
202110,120921,Lucerne (alfalfa) seeds,9823366.0
202110,120922,Clover (Trifolium spp.) seeds,3581788.0
202110,120923,Fescue seeds,16030514.0
202110,120924,Kentucky blue grass (Poa pratensis L.) seeds,20999460.0
202110,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",43178697.0
202110,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1572320.0
202110,120930,Seeds of herbaceous plants cultivated principally for their flowers,17126870.0
202110,120991,Vegetable seeds,121045669.0
202110,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",13420504.0
202110,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",3843023.0
202110,121120,Ginseng roots,30050490.0
202110,121190,Other,31884727.0
202110,121221,Fit for human consumption,134325578.0
202110,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",67067713.0
202110,121293,Sugar cane,9201351.0
202110,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",16040226.0
202110,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2503485.0
202110,121410,Lucerne (alfalfa) meal and pellets,11212741.0
202110,121490,Other,613956850.0
202110,130120,Gum Arabic,4827868.0
202110,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",18778607.0
202110,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),606262.0
202110,130213,Extracts of hops,11723.0
202110,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",56273484.0
202110,130220,"Pectic substances, pectinates and pectates",36993775.0
202110,130231,Agaragar,13850659.0
202110,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",49443014.0
202110,130239,Other,51843578.0
202110,140110,Bamboos,167124.0
202110,140120,Rattans,8156092.0
202110,140190,Other,314368.0
202110,140420,Cotton linters,31244112.0
202110,140490,Other,52633694.0
202110,150210,Tallow,5137984.0
202110,150290,Other,29475424.0
202110,150410,Fishliver oils and their fractions,5578458.0
202110,150420,"Fats and oils and their fractions, of fish, other than liver oils",154953351.0
202110,150430,"Fats and oils and their fractions, of marine mammals",96673.0
202110,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",7633511.0
202110,150710,"Crude oil, whether or not degummed",437037233.0
202110,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",24066621.0
202110,150810,Crude oil,120704126.0
202110,150890,Other,61770.0
202110,150910,Virgin,59762967.0
202110,150990,Other,17786143.0
202110,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",6319919.0
202110,151110,Crude oil,167041.0
202110,151190,Other,3333221374.0
202110,151211,Crude oil,3311655.0
202110,151219,Other,5832062.0
202110,151311,Crude oil,1717819.0
202110,151319,Other,133614581.0
202110,151321,Crude oil,3250254.0
202110,151329,Other,651297375.0
202110,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",643827513.0
202110,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",15213081.0
202110,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",210087.0
202110,151511,Crude linseed oil,9491762.0
202110,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",2192327.0
202110,151521,Crude maize oil,1425.0
202110,151529,Other,38770.0
202110,151530,Castor oil and its fractions,209091493.0
202110,151550,Sesame oil and its fractions,1459209.0
202110,151590,Other,125662680.0
202110,151610,Animal fats and oils and their fractions,541932.0
202110,151620,Vegetable fats and oils and their fractions,234860841.0
202110,151710,"Margarine, excluding liquid margarine",14425726.0
202110,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",694881295.0
202110,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",31623832.0
202110,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",387076122.0
202110,152110,Vegetable waxes,12104390.0
202110,152190,Other,2200509.0
202110,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",3223415.0
202110,160242,Shoulders and cuts thereof,352.0
202110,160249,"Other, including mixtures",1156840.0
202110,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",104665.0
202110,160411,Prepared or preserved salmon,3184878.0
202110,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",69746.0
202110,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",9916768.0
202110,160415,Prepared or preserved mackerel,29241.0
202110,160416,Prepared or preserved anchovies,328977.0
202110,160417,Prepared or preserved eels,338200.0
202110,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",158721.0
202110,160420,Other prepared or preserved fish,70479580.0
202110,160432,Caviar substitutes,708266.0
202110,160510,Prepared or preserved Crab,48314.0
202110,160529,Other shrimps and prawns,18197052.0
202110,160530,Prepared or preserved Lobster,825436.0
202110,160540,Other crustaceans,512828.0
202110,160552,"Prepared or preserved scallops, including queen scallops",5094865.0
202110,160553,Prepared or preserved mussels,1519162.0
202110,160554,Prepared or preserved cuttle fish and squid,29282955.0
202110,160555,Prepared or preserved Octopus,96909.0
202110,160556,"Prepared or preserved Clams, cockles and arkshells",1280390.0
202110,160557,Prepared or preserved Abalone,1084417.0
202110,160558,"Prepared or preserved Snails, other than sea snails",393837.0
202110,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",6917486.0
202110,160561,"Sea cucumbers, prepared or preserved",21089284.0
202110,170114,"Other cane sugar, not containing added flavouring or colouring matter",2050480505.0
202110,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",683.0
202110,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",266951593.0
202110,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",93835388.0
202110,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",2055895.0
