Date of data,Commodity code,Commodity,Renminbi Yuan
202112,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",61361992.0
202112,292141,Aniline and its salts,1316704.0
202112,292142,Aniline derivatives and their salts,21701183.0
202112,292143,Toluidines and their derivatives; salts thereof,8389113.0
202112,292144,Diphenylamine and its derivatives; salts thereof,635140.0
202112,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",2189052.0
202112,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",54174774.0
202112,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",5192679.0
202112,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",40250138.0
202112,292211,Monoethanolamine and its salts,8068875.0
202112,292212,Diethanolamine and its salts,48879921.0
202112,292215,Triethanolamine,22775539.0
202112,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",164145376.0
202112,292221,Aminohydroxynaphthalenesulphonic acids and their salts,3536043.0
202112,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",18140963.0
202112,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",119451.0
202112,292241,Lysine and its esters; salts thereof,289271.0
202112,292242,Glutamic acid and its salts,87887.0
202112,292243,Anthranilic acid and its salts,69186.0
202112,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",53462274.0
202112,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",52224775.0
202112,292310,Choline and its salts,1081997.0
202112,292320,Lecithins and other phosphoaminolipids,41842211.0
202112,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),33564056.0
202112,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",41676777.0
202112,292421,Ureides and their derivatives; salts thereof,5509536.0
202112,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",487785888.0
202112,292511,Saccharin and its salts,630650.0
202112,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",12466864.0
202112,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),171891119.0
202112,292610,Acrylonitrile,214566265.0
202112,292620,1Cyanoguanidine (dicyandiamide),1572235.0
202112,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",611652792.0
202112,292700,"Diazo, azo or azoxycompounds.",16376060.0
202112,292800,Organic derivatives of hydrazine or of hydroxylamine.,82666709.0
202112,292910,Isocyanates,222148135.0
202112,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",8028833.0
202112,293020,Thiocarbamates and dithiocarbamates,335836.0
202112,293030,"Thiuram mono, di or tetrasulphides",137537.0
202112,293040,Methionine,308047111.0
202112,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",229798055.0
202112,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",21408246.0
202112,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",187097832.0
202112,293211,Tetrahydrofuran,99141766.0
202112,293212,2Furaldehyde (furfuraldehyde),4302.0
202112,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,1049521.0
202112,293214,Sucralose,4492.0
202112,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",10593794.0
202112,293220,Lactones,22052776.0
202112,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",104673347.0
202112,293311,Phenazone (antipyrin) and its derivatives,385095.0
202112,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",45790117.0
202112,293321,Hydantoin and its derivatives,1039321.0
202112,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",89114977.0
202112,293331,Pyridine and its salts,7592051.0
202112,293332,Piperidine and its salts,23375.0
202112,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",31539.0
202112,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",200804301.0
202112,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",27246138.0
202112,293352,Malonylurea (barbituric acid) and its salts,10696.0
202112,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,81078.0
202112,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",123896777.0
202112,293361,Melamine,1680119.0
202112,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",41781723.0
202112,293371,6Hexanelactam (epsiloncaprolactam),51624181.0
202112,293379,Other lactams,54168071.0
202112,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",97761.0
202112,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",326378790.0
202112,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,3772021.0
202112,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",3071204.0
202112,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",4089155.0
202112,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",491822216.0
202112,293590,Other,236487129.0
202112,293621,Vitamins A and their derivatives,24403704.0
202112,293622,Vitamin B1 and its derivatives,550753.0
202112,293623,Vitamin B2 and its derivatives,9117596.0
202112,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,11016977.0
202112,293625,Vitamin B6 and its derivatives,621354.0
202112,293626,Vitamin B12 and its derivatives,121179.0
202112,293627,Vitamin C and its derivatives,6583530.0
202112,293628,Vitamin E and its derivatives,24003949.0
202112,293629,Other vitamins and their derivatives,34378099.0
202112,293690,"Other, including natural concentrates",8307700.0
202112,293712,Insulin and its salts,1556979540.0
202112,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",4652349.0
202112,293722,Halogenated derivatives of corticosteroidal hormones,8461941.0
202112,293723,Oestrogens and progestogens,551195.0
202112,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",10688043.0
202112,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",6166703.0
202112,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",252916.0
