Date of data,Commodity code,Commodity,Renminbi Yuan
201509,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",800890451.0
201509,100640,Broken rice,153325158.0
201509,100790,Grain sorghum (excluding seed for sowing),1913141244.0
201509,100830,Canary seeds,390814.0
201509,110100,Wheat or meslin flour.,6518999.0
201509,110220,Maize (corn) flour,910583.0
201509,110290,"Cereal flours (excluding wheat, meslin and maize)",16235513.0
201509,110311,Groats and meal Of wheat,387.0
201509,110319,Groats and meal Of other cereals,8577.0
201509,110412,Rolled or flaked grains of oats,861560.0
201509,110419,Rolled or flaked grains of cereals (excluding oats),45522.0
201509,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",37882.0
201509,110430,"Germ of cereals, whole, rolled, flaked or ground",14334.0
201509,110510,"Flour, meal and powder",4234381.0
201509,110520,"Flakes, granules and pellets",5881292.0
201509,110610,Of the dried leguminous vegetables of heading 07.13,9815373.0
201509,110620,Of sago or of roots or tubers of heading 07.14,271608.0
201509,110630,Of the products of Chapter 8,2070952.0
201509,110710,Malt (excluding roasted),250787.0
201509,110720,Roasted malt,3116611.0
201509,110811,Wheat starch,209662.0
201509,110812,Maize (corn) starch,958663.0
201509,110813,Potato starch,28918633.0
201509,110814,Manioc (cassava) starch,396035900.0
201509,110819,Other starches,6853882.0
201509,110820,Inulin,3734752.0
201509,110900,"Wheat gluten, whether or not dried.",936036.0
201509,120190,Other Soya beans,19074075110.0
201509,120241,In shell groundnuts,21914640.0
201509,120242,"Shelled groundnuts, whether or not broken",56970994.0
201509,120400,"Linseed, whether or not broken.",17237725.0
201509,120510,Low erucic acid rape or colza seeds,845043613.0
201509,120590,Other rape or colza seeds,2364730.0
201509,120600,"Sunflower seeds, whether or not broken.",291653.0
201509,120710,Palm nuts and kernels,39289.0
201509,120729,Other cotton seeds,3594894.0
201509,120730,Castor oil seeds,4242688.0
201509,120740,Sesamum seeds,593303195.0
201509,120750,Mustard seeds,49379.0
201509,120760,Safflower (Carthamus tinctorius) seeds,31026352.0
201509,120770,Melon seeds,4506416.0
201509,120799,Other oil seeds and oleaginous fruits,5307537.0
201509,120810,Flours and meals of soya beans,142241.0
201509,120922,Clover (Trifolium spp.) seeds,2375781.0
201509,120923,Fescue seeds,3101221.0
201509,120924,Kentucky blue grass (Poa pratensis L.) seeds,1766455.0
201509,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",47797807.0
201509,120930,Seeds of herbaceous plants cultivated principally for their flowers,3231969.0
201509,120991,Vegetable seeds,58757882.0
201509,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",680429.0
201509,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",238893.0
201509,121120,Ginseng roots,28365763.0
201509,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",31263795.0
201509,121221,Fit for human consumption,79000544.0
201509,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",52918692.0
201509,121291,Sugar beet,8811.0
201509,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",5914482.0
201509,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",6933920.0
201509,121410,Lucerne (alfalfa) meal and pellets,3361195.0
201509,121490,"Other forage products, whether or not in the form of pellets",330985241.0
201509,130120,Gum Arabic,10165588.0
201509,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",15854719.0
201509,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),8926762.0
201509,130213,Extracts of hops,1138729.0
201509,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",28067618.0
201509,130220,"Pectic substances, pectinates and pectates",31855719.0
201509,130231,Agaragar,3828819.0
201509,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",14913378.0
201509,130239,"Other mucilages and thickeners, derived for vegetable products",16584823.0
201509,140110,Bamboos,917454.0
201509,140120,Rattans,7546458.0
201509,140190,Other vegetable materials of a kind used primarily for plaiting,552449.0
201509,140420,Cotton linters,38256645.0
201509,140490,Vegetable products not elsewhere specified or included,45094260.0
201509,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",537965.0
201509,150210,Tallow,51811092.0
201509,150290,"Other fats of bovine animals, sheep or goats",3562948.0
201509,150410,Fishliver oils and their fractions,2334182.0
201509,150420,"Fats and oils and their fractions, of fish, other than liver oils",60884554.0
201509,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",545685.0
201509,150710,"Crude soya-bean oil, whether or not degummed",726153401.0
201509,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",7660689.0
201509,150810,Crude oil,198842925.0
201509,150890,Other,137256.0
201509,150910,Virgin,56553600.0
201509,150990,Other,9195663.0
201509,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",5326478.0
201509,151110,Crude oil,30722993.0
201509,151190,Other,2094238096.0
201509,151211,Crude oil of sunflower-seed or safflower,297463810.0
201509,151219,Other oil of sunflower-seed or safflower and its fractions,6821104.0
201509,151221,"Crude oil of cotton seeds, whether or not gossypol has been removed",43.0
201509,151229,Other oil of cotton seeds and its fractions,7750.0
201509,151311,Crude coconut oil,2149394.0
201509,151319,Other coconut oil and its fractions,59045950.0
201509,151321,Crude oil of palm kernel or babassu,7509979.0
201509,151329,Other oil of palm kernel or babassu and its fractions,189884973.0
201509,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",130462155.0
201509,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2366577.0
201509,151491,Crude oil of Rape or colza,1562279.0
201509,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",1905446.0
201509,151511,Crude linseed oil,20706166.0
201509,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",116833.0
201509,151529,Other,516074.0
201509,151530,Castor oil and its fractions,158404206.0
201509,151550,Sesame oil and its fractions,2924033.0
201509,151590,Other,15721219.0
201509,151610,Animal fats and oils and their fractions,877656.0
201509,151620,Vegetable fats and oils and their fractions,72734309.0
201509,151710,"Margarine, excluding liquid margarine",4089689.0
201509,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",162226482.0
201509,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",20006240.0
201509,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",91503904.0
201509,152110,Vegetable waxes,18788968.0
201509,152190,Other,1731922.0
201509,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",3002981.0
201509,160210,Homogenised preparations,163508.0
201509,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",8053.0
201509,160231,Meat or offal of turkeys,4581.0
201509,160232,Meat or offal of fowls of the species Gallus domesticus,1775.0
201509,160241,Hams and cuts thereof,2960497.0
201509,160242,Shoulders and cuts thereof,790593.0
201509,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",263607.0
201509,160250,Of bovine animals,356.0
201509,160290,"Other, including preparations of blood of any animal",30446.0
201509,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1184835.0
201509,160411,Prepared or preserved salmon,402753.0
201509,160412,Prepared or preserved herrings,38390.0
201509,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",551254.0
201509,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",11098165.0
201509,160415,Prepared or preserved mackerel,120189.0
201509,160416,Prepared or preserved anchovies,17651.0
201509,160417,Prepared or preserved eels,74475.0
201509,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",887457.0
201509,160420,Other prepared or preserved fish,33445081.0
201509,160432,Caviar substitutes,71709.0
201509,160510,Prepared or preserved Crab,1471796.0
201509,160521,Shrimps and prawns not in airtight container,37269.0
201509,160529,Other prepared or preserved shrimps and prawns,1795970.0
201509,160552,"Prepared or preserved scallops, including queen scallops",4227480.0
201509,160553,Prepared or preserved mussels,364054.0
201509,160554,Prepared or preserved cuttle fish and squid,34656724.0
201509,160555,Prepared or preserved Octopus,29875.0
201509,160557,Prepared or preserved Abalone,8755.0
201509,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",31772799.0
201509,160561,"Sea cucumbers, prepared or preserved",7899003.0
201509,160562,"Sea urchins, prepared or preserved",13200.0
201509,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1746190.0
201509,170114,"Other cane sugar, not containing added flavouring or colouring matter",1243510183.0
201509,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",266966.0
201509,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",166725154.0
201509,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",31996487.0
201509,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",7554168.0
201509,170220,Maple sugar and maple syrup,635982.0
201509,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",1118141.0
201509,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",154854.0
201509,170250,Chemically pure fructose,1969415.0
201509,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",5024332.0
201509,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,24176586.0
201509,170410,"Chewing gum, whether or not sugarcoated",1109067.0
201509,170490,"Other sugar confectionery, not containing cocoa",102121358.0
201509,180100,"Cocoa beans, whole or broken, raw or roasted",24583793.0
201509,180200,"Cocoa shells, husks, skins and other cocoa waste",312409.0
201509,180310,"Cocoa paste, not defatted, whether or not defatted.",48603101.0
201509,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",911297.0
201509,180400,"Cocoa butter, fat and oil",65452149.0
201509,180500,"Cocoa powder, not containing added sugar or other sweetening matter",41969326.0
201509,180610,"Cocoa powder, containing added sugar or other sweetening matter",3325735.0
201509,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",21094099.0
201509,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",85260482.0
201509,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",35911601.0
201509,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",202026376.0
201509,190110,"Preparations suitable for infants or young children, put up for retail sale",1658948791.0
201509,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,11450181.0
201509,190190,Other,218328301.0
201509,190211,"Pasta,containing eggs, whether or not prepared.",166953.0
201509,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",11025026.0
