Date of data,Commodity code,Commodity,Renminbi Yuan
202102,90121,Coffee roasted (Not decaffeinated ),58377813.0
202102,90122,Coffee roasted(Decaffeinated ),4970611.0
202102,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,57223.0
202102,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,2022046.0
202102,90220,Other green tea (not fermented),1002457.0
202102,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",10496325.0
202102,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",58229024.0
202102,90300,Maté,1732.0
202102,90411,Neither crushed nor ground,18572214.0
202102,90412,Crushed or ground,1432024.0
202102,90421,"Dried, neither crushed nor ground",111165781.0
202102,90422,Crushed or ground,461622.0
202102,90510,Neither crushed nor ground,562158.0
202102,90520,Crushed or ground,42015.0
202102,90611,Cinnamon (Cinnamomum zeylanicum Blume),3344350.0
202102,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",237028.0
202102,90620,Crushed or ground,7860.0
202102,90710,Neither crushed nor ground,2209048.0
202102,90811,Nutmeg Neither crushed nor ground,12395735.0
202102,90831,Cardamoms Neither crushed nor ground,8929731.0
202102,90921,Seeds of coriander Neither crushed nor ground,489529.0
202102,90922,Seeds of coriander Crushed or ground,30343.0
202102,90931,Seeds of cumin Neither crushed nor ground,49741916.0
202102,90932,Seeds of cumin Crushed or ground,313688.0
202102,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",637208.0
202102,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",637766.0
202102,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",153986.0
202102,91020,Saffron,5379216.0
202102,91030,Turmeric (curcuma),1355235.0
202102,91091,Mixtures referred to in Note 1 (b) to this Chapter,1091210.0
202102,91099,Other spices,9985077.0
202102,100119,Durum wheat( excluding seed for sowing),1075267253.0
202102,100191,"Seed of wheat and meslin, for sowing (excluding durum)",1512.0
202102,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",815662917.0
202102,100390,Barley (excluding seed for sowing),983047597.0
202102,100410,Oats seed for sowing.,3759720.0
202102,100490,Oats (excluding seed for sowing),24344766.0
202102,100510,Maize (corn) seed for sowing.,681443.0
202102,100590,Maize (corn) (excluding seed for sowing),2918375190.0
202102,100610,Rice in the husk (paddy or rough),1384.0
202102,100620,Husked (brown) rice,548377.0
202102,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",677050950.0
202102,100640,Broken rice,332209208.0
202102,100790,Grain sorghum (excluding seed for sowing),1313554139.0
202102,100810,Buckwheat,11406404.0
202102,100830,Canary seeds,2068643.0
202102,100850,Quinoa (Chenopodium quinoa),2110451.0
202102,100890,Other cereals,6718.0
202102,110100,Wheat or meslin flour.,14584372.0
202102,110220,Maize (corn) flour,572595.0
202102,110290,"Cereal flours (excluding wheat, meslin and maize)",20588955.0
202102,110311,Groats and meal Of wheat,1119880.0
202102,110319,Groats and meal Of other cereals,2853.0
202102,110320,Pellets,936.0
202102,110412,Rolled or flaked grains of oats,561511.0
202102,110419,Rolled or flaked grains of cereals (excluding oats),109619.0
202102,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",5457146.0
202102,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",1104699.0
202102,110430,"Germ of cereals, whole, rolled, flaked or ground",7096.0
202102,110510,"Flour, meal and powder",3294226.0
202102,110520,"Flakes, granules and pellets",9505384.0
202102,110610,Of the dried leguminous vegetables of heading 07.13,2549761.0
202102,110630,Of the products of Chapter 8,1322812.0
202102,110710,Malt (excluding roasted),399379.0
202102,110720,Roasted malt,923886.0
202102,110811,Wheat starch,1713015.0
202102,110812,Maize (corn) starch,4969950.0
202102,110813,Potato starch,16049671.0
202102,110814,Manioc (cassava) starch,689892400.0
202102,110819,Other starches,2142299.0
202102,110820,Inulin,4393407.0
202102,120190,Other Soya beans,17500067343.0
202102,120241,In shell groundnuts,77684770.0
202102,120242,"Shelled groundnuts, whether or not broken",282261331.0
202102,120300,Copra.,1640.0
202102,120400,"Linseed, whether or not broken.",113914311.0
202102,120510,Low erucic acid rape or colza seeds,568282114.0
202102,120590,Other,30453279.0
202102,120600,"Sunflower seeds, whether or not broken.",70932162.0
202102,120710,Palm nuts and kernels,257323.0
202102,120729,Other cotton,3061977.0
202102,120730,Castor oil seeds,4408217.0
202102,120740,Sesamum seeds,784742166.0
202102,120750,Mustard seeds,1098817.0
202102,120760,Safflower (Carthamus tinctorius) seeds,2167630.0
202102,120770,Melon seeds,272001.0
202102,120799,Other,5230673.0
202102,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),5227.0
202102,120910,Sugar beet seeds,25361352.0
202102,120921,Lucerne (alfalfa) seeds,5578696.0
202102,120922,Clover (Trifolium spp.) seeds,3812026.0
202102,120923,Fescue seeds,9778891.0
202102,120924,Kentucky blue grass (Poa pratensis L.) seeds,5680456.0
202102,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",8985466.0
202102,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1273834.0
202102,120930,Seeds of herbaceous plants cultivated principally for their flowers,8620529.0
202102,120991,Vegetable seeds,16262365.0
202102,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",10266072.0
202102,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",27514412.0
202102,121120,Ginseng roots,52474911.0
202102,121190,Other,40119784.0
202102,121221,Fit for human consumption,79689382.0
202102,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",40911346.0
202102,121291,Sugar beet,5132.0
202102,121292,Locust beans (carob),169221.0
202102,121293,Sugar cane,85531197.0
202102,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",9079690.0
202102,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2891272.0
202102,121410,Lucerne (alfalfa) meal and pellets,2481632.0
202102,121490,Other,251886855.0
202102,130120,Gum Arabic,7502113.0
202102,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",13195839.0
202102,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),8673468.0
202102,130213,Extracts of hops,14641.0
202102,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",18514616.0
202102,130220,"Pectic substances, pectinates and pectates",31009167.0
202102,130231,Agaragar,6801323.0
202102,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",21885383.0
202102,130239,Other,22877488.0
202102,140110,Bamboos,286006.0
202102,140120,Rattans,1265446.0
202102,140190,Other,658075.0
202102,140420,Cotton linters,16942749.0
202102,140490,Other,44701351.0
202102,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",98110.0
202102,150210,Tallow,41798472.0
202102,150290,Other,9737037.0
202102,150410,Fishliver oils and their fractions,3503421.0
202102,150420,"Fats and oils and their fractions, of fish, other than liver oils",65167447.0
202102,150500,Wool grease and fatty substances derived therefrom (including lanolin).,907273.0
202102,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",644084.0
202102,150710,"Crude oil, whether or not degummed",605861142.0
202102,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",3900766.0
202102,150810,Crude oil,470745625.0
202102,150890,Other,113.0
202102,150910,Virgin,35081272.0
202102,150990,Other,5224475.0
202102,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",3564260.0
202102,151110,Crude oil,24192.0
202102,151190,Other,1837343985.0
202102,151211,Crude oil,840252630.0
202102,151219,Other,13569813.0
202102,151229,Other,37241.0
202102,151311,Crude oil,3416553.0
202102,151319,Other,108137791.0
202102,151321,Crude oil,21713357.0
202102,151329,Other,164541173.0
202102,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",1141283315.0
202102,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",92934470.0
202102,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",602591.0
202102,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",969.0
202102,151511,Crude linseed oil,35573466.0
202102,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",2469440.0
202102,151529,Other,709.0
202102,151530,Castor oil and its fractions,181185479.0
202102,151550,Sesame oil and its fractions,137470.0
202102,151590,Other,52388251.0
202102,151610,Animal fats and oils and their fractions,769856.0
202102,151620,Vegetable fats and oils and their fractions,113738091.0
202102,151710,"Margarine, excluding liquid margarine",6172765.0
202102,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",329975068.0
202102,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",15671621.0
202102,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",199655497.0
202102,152110,Vegetable waxes,11971872.0
202102,152190,Other,934317.0
202102,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",2852092.0
202102,160232,Meat or offal of fowls of the species Gallus domesticus,75398.0
202102,160241,Hams and cuts thereof,23981.0
202102,160249,"Other, including mixtures",1574412.0
202102,160250,Of bovine animals,10103873.0
202102,160290,"Other, including preparations of blood of any animal",58674420.0
202102,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1145246.0
202102,160411,Prepared or preserved salmon,2178078.0
202102,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",711956.0
202102,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",4815637.0
202102,160415,Prepared or preserved mackerel,112545.0
202102,160417,Prepared or preserved eels,89228.0
202102,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",176645.0
202102,160420,Other prepared or preserved fish,45678313.0
202102,160510,Prepared or preserved Crab,13076.0
202102,160529,Other shrimps and prawns,6036407.0
202102,160553,Prepared or preserved mussels,305629.0
202102,160554,Prepared or preserved cuttle fish and squid,32018995.0
202102,160555,Prepared or preserved Octopus,844153.0
202102,160558,"Prepared or preserved Snails, other than sea snails",43441.0
202102,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",3692667.0
202102,160561,"Sea cucumbers, prepared or preserved",8745077.0
202102,170114,"Other cane sugar, not containing added flavouring or colouring matter",910363340.0
202102,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",38704.0
202102,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",99471958.0
202102,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",41330235.0
202102,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",3881604.0
202102,170220,Maple sugar and maple syrup,502723.0
202102,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",1020939.0
202102,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",5601.0
