Date of data,Commodity code,Commodity,Renminbi Yuan
202410,90832,Cardamoms Crushed or ground,28940.0
202410,90921,Seeds of coriander Neither crushed nor ground,5870879.0
202410,90922,Seeds of coriander Crushed or ground,8292.0
202410,90931,Seeds of cumin Neither crushed nor ground,31682026.0
202410,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",19843086.0
202410,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",564869.0
202410,91020,Saffron,3719060.0
202410,91030,Turmeric (curcuma),2553874.0
202410,91091,Mixtures referred to in Note 1 (b) to this Chapter,1090739.0
202410,91099,Other spices,20469003.0
202410,100119,Durum wheat( excluding seed for sowing),290842249.0
202410,100191,"Seed of wheat and meslin, for sowing (excluding durum)",3171.0
202410,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",155828144.0
202410,100310,Barley seed for sowing.,1734.0
202410,100390,Barley (excluding seed for sowing),1674616571.0
202410,100410,Oats seed for sowing.,280984.0
202410,100490,Oats (excluding seed for sowing),89598273.0
202410,100510,Maize (corn) seed for sowing.,48762.0
202410,100590,Maize (corn) (excluding seed for sowing),439747864.0
202410,100610,Rice in the husk (paddy or rough),301.0
202410,100620,Husked (brown) rice,52551.0
202410,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",258870582.0
202410,100640,Broken rice,166835539.0
202410,100790,Grain sorghum (excluding seed for sowing),1597114524.0
202410,100810,Buckwheat,20898374.0
202410,100850,Quinoa (Chenopodium quinoa),4574551.0
202410,110100,Wheat or meslin flour.,57372039.0
202410,110220,Maize (corn) flour,1359949.0
202410,110290,"Cereal flours (excluding wheat, meslin and maize)",17791859.0
202410,110311,Groats and meal Of wheat,22718.0
202410,110412,Rolled or flaked grains of oats,1665713.0
202410,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",6429610.0
202410,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",19524484.0
202410,110510,"Flour, meal and powder",5710359.0
202410,110520,"Flakes, granules and pellets",6643499.0
202410,110610,Of the dried leguminous vegetables of heading 07.13,198127.0
202410,110630,Of the products of Chapter 8,7052810.0
202410,110710,Malt (excluding roasted),3856358.0
202410,110720,Roasted malt,1548250.0
202410,110811,Wheat starch,508701.0
202410,110812,Maize (corn) starch,2164825.0
202410,110813,Potato starch,21522493.0
202410,110814,Manioc (cassava) starch,986394954.0
202410,110819,Other starches,9164370.0
202410,110820,Inulin,12145309.0
202410,110900,"Wheat gluten, whether or not dried.",81913.0
202410,120190,Other Soya beans,27798407060.0
202410,120230,"Groundnuts Seed, for sowing",1817.0
202410,120241,In shell groundnuts,14418136.0
202410,120242,"Shelled groundnuts, whether or not broken",450187728.0
202410,120300,Copra,198292.0
202410,120400,"Linseed, whether or not broken.",101509836.0
202410,120510,Low erucic acid rape or colza seeds,3157794585.0
202410,120590,Other rape or colza seeds,31281916.0
202410,120600,"Sunflower seeds, whether or not broken.",61942059.0
202410,120729,Other cotton seeds,112287941.0
202410,120730,Castor oil seeds,7819076.0
202410,120740,Sesamum seeds,1232303524.0
202410,120750,Mustard seeds,1478055.0
202410,120760,Safflower (Carthamus tinctorius) seeds,5734396.0
202410,120770,Melon seeds,12123938.0
202410,120799,Other oil seeds and oleaginous fruits,8326297.0
202410,120921,Lucerne (alfalfa) seeds,999976.0
202410,120922,Clover (Trifolium spp.) seeds,96440.0
202410,120923,Fescue seeds,2433196.0
202410,120924,Kentucky blue grass (Poa pratensis L.) seeds,621105.0
202410,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",26855108.0
202410,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1870657.0
202410,120930,Seeds of herbaceous plants cultivated principally for their flowers,10164497.0
202410,120991,Vegetable seeds,159563946.0
202410,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",4546721.0
202410,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",23409237.0
202410,121120,Ginseng roots,63332755.0
202410,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",158676677.0
202410,121221,Fit for human consumption,134488603.0
202410,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",73789121.0
202410,121293,Sugar cane,2718600.0
202410,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",74651542.0
202410,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",3295908.0
202410,121410,Lucerne (alfalfa) meal and pellets,1956686.0
202410,121490,"Other forage products, whether or not in the form of pellets",221673207.0
202410,130120,Gum Arabic,28410730.0
202410,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",24024869.0
202410,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),10930253.0
202410,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",31907275.0
202410,130220,"Pectic substances, pectinates and pectates",29245197.0
202410,130231,Agaragar,11527012.0
202410,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",35864173.0
202410,130239,"Other mucilages and thickeners, derived for vegetable products",64204901.0
202410,140110,Bamboos,461565.0
202410,140120,Rattans,5090682.0
202410,140190,Other vegetable materials of a kind used primarily for plaiting,2128993.0
202410,140420,Cotton linters,16222822.0
202410,140490,Vegetable products not elsewhere specified or included,56180048.0
202410,150210,Tallow,5105686.0
202410,150290,"Other fats of bovine animals, sheep or goats",34806106.0
202410,150410,Fishliver oils and their fractions,3133887.0
202410,150420,"Fats and oils and their fractions, of fish, other than liver oils",450888514.0
202410,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",26403415.0
202410,150710,"Crude soya-bean oil, whether or not degummed",99286571.0
202410,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",6646900.0
202410,150810,Crude oil of ground-nut,218611212.0
202410,150890,Other ground-nut oil and its fractions,548051.0
202410,150920,Extra virgin olive oil,87480674.0
202410,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",1123.0
202410,150940,Other virgin olive oils,9248.0
202410,150990,Other olive oil and its fractions,68966221.0
202410,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",4877201.0
202410,151110,Crude palm oil,134.0
202410,151190,Other palm oil and its fractions,1952560996.0
202410,151211,Crude oil of sunflower-seed or safflower,491008250.0
202410,151219,Other oil of sunflower-seed or safflower and its fractions,2109072.0
202410,151311,Crude coconut oil,5407156.0
202410,151319,Other coconut oil and its fractions,87133041.0
202410,151321,Crude oil of palm kernel or babassu,20797952.0
202410,151329,Other oil of palm kernel or babassu and its fractions,485249919.0
202410,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",1090223493.0
202410,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",6119147.0
202410,151491,Crude oil of Rape or colza,25300.0
202410,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",234.0
202410,151511,Crude linseed oil,130268.0
202410,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1539309.0
202410,151529,Other maize oil and its fractions,52806.0
202410,151530,Castor oil and its fractions,259906696.0
202410,151550,Sesame oil and its fractions,3552363.0
202410,151560,"Microbial fats and oils and their fractions,not chemically modified",60267267.0
202410,151590,Other fixed vegetable fats and oils and their fractions,53992698.0
202410,151610,Animal fats and oils and their fractions,5436989.0
202410,151620,Vegetable fats and oils and their fractions,513084969.0
202410,151710,"Margarine, excluding liquid margarine",9508433.0
202410,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",930824265.0
202410,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",19515842.0
202410,152000,"Glycerol, crude; glycerol waters and glycerol lyes",311106739.0
202410,152110,Vegetable waxes,12337734.0
202410,152190,"Beeswax, other insect waxes and spermaceti",1423430.0
202410,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",1963591.0
202410,160231,Meat or offal of turkeys,2476821.0
202410,160232,Meat or offal of fowls of the species Gallus domesticus,117048121.0
202410,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",27556510.0
202410,160250,Of bovine animals,24246663.0
202410,160290,"Other prepared or preserved meat, meat offal, blood or insects",60000000.0
202410,160411,Prepared or preserved salmon,2277132.0
202410,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",241549.0
202410,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",10375727.0
202410,160415,Prepared or preserved mackerel,50250.0
202410,160416,Prepared or preserved anchovies,2318091.0
202410,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",1591977.0
202410,160420,Other prepared or preserved fish,52110350.0
202410,160510,Prepared or preserved Crab,15465746.0
202410,160521,Shrimps and prawns not in airtight container,8670.0
202410,160529,Other prepared or preserved shrimps and prawns,22269155.0
202410,160540,Other prepared or preserved crustaceans,47955.0
202410,160553,Prepared or preserved mussels,2120444.0
202410,160554,Prepared or preserved cuttle fish and squid,5384309.0
202410,160555,Prepared or preserved Octopus,9652.0
202410,160557,Prepared or preserved Abalone,403719.0
202410,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",6245299.0
202410,160561,"Sea cucumbers, prepared or preserved",35793352.0
202410,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",2580.0
202410,170114,"Other cane sugar, not containing added flavouring or colouring matter",1887319652.0
202410,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",20395.0
202410,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",177226905.0
202410,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",100672352.0
202410,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",340349.0
202410,170220,Maple sugar and maple syrup,725320.0
202410,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",5624414.0
202410,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",223746.0
202410,170250,Chemically pure fructose,408305.0
202410,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",606706.0
202410,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,820158016.0
202410,170410,"Chewing gum, whether or not sugarcoated",7950443.0
202410,170490,"Other sugar confectionery, not containing cocoa",273036355.0
202410,180100,"Cocoa beans, whole or broken, raw or roasted",41814468.0
202410,180200,"Cocoa shells, husks, skins and other cocoa waste",948042.0
202410,180310,"Cocoa paste, not defatted, whether or not defatted.",147073461.0
202410,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",2189280.0
202410,180400,"Cocoa butter, fat and oil",193595239.0
202410,180500,"Cocoa powder, not containing added sugar or other sweetening matter",158784837.0
202410,180610,"Cocoa powder, containing added sugar or other sweetening matter",341652.0
202410,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",91860885.0
202410,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",94752191.0
202410,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",84799130.0
202410,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",317283659.0
