Date of data,Commodity code,Commodity,Renminbi Yuan
202302,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",864961578.0
202302,100640,Broken rice,344326519.0
202302,100790,Grain sorghum (excluding seed for sowing),293724483.0
202302,100810,Buckwheat,12527514.0
202302,100830,Canary seeds,3506289.0
202302,100850,Quinoa (Chenopodium quinoa),252234.0
202302,110100,Wheat or meslin flour.,65814109.0
202302,110220,Maize (corn) flour,464580.0
202302,110290,"Cereal flours (excluding wheat, meslin and maize)",9170306.0
202302,110311,Groats and meal Of wheat,2485.0
202302,110412,Rolled or flaked grains of oats,420748.0
202302,110419,Rolled or flaked grains of cereals (excluding oats),52820.0
202302,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",6445645.0
202302,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",6075017.0
202302,110510,"Flour, meal and powder",967604.0
202302,110520,"Flakes, granules and pellets",11713107.0
202302,110610,Of the dried leguminous vegetables of heading 07.13,634322.0
202302,110620,Of sago or of roots or tubers of heading 07.14,58262.0
202302,110630,Of the products of Chapter 8,1632197.0
202302,110720,Roasted malt,298902.0
202302,110812,Maize (corn) starch,3382975.0
202302,110813,Potato starch,16194547.0
202302,110814,Manioc (cassava) starch,1173235720.0
202302,110819,Other starches,616343.0
202302,110820,Inulin,8233515.0
202302,110900,"Wheat gluten, whether or not dried.",1298299.0
202302,120110,"Soya bean seed, for sowing",1931.0
202302,120190,Other Soya beans,28941818585.0
202302,120241,In shell groundnuts,26206499.0
202302,120242,"Shelled groundnuts, whether or not broken",622899204.0
202302,120400,"Linseed, whether or not broken.",445582686.0
202302,120510,Low erucic acid rape or colza seeds,1803668546.0
202302,120590,Other rape or colza seeds,214398339.0
202302,120600,"Sunflower seeds, whether or not broken.",138540871.0
202302,120710,Palm nuts and kernels,3054880.0
202302,120729,Other cotton seeds,60903723.0
202302,120730,Castor oil seeds,5464525.0
202302,120740,Sesamum seeds,1022664171.0
202302,120750,Mustard seeds,1628236.0
202302,120760,Safflower (Carthamus tinctorius) seeds,18636177.0
202302,120770,Melon seeds,4944451.0
202302,120799,Other oil seeds and oleaginous fruits,11981081.0
202302,120910,Sugar beet seeds,20611964.0
202302,120921,Lucerne (alfalfa) seeds,11126446.0
202302,120922,Clover (Trifolium spp.) seeds,1831539.0
202302,120923,Fescue seeds,4316930.0
202302,120924,Kentucky blue grass (Poa pratensis L.) seeds,5421804.0
202302,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",7411888.0
202302,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1376190.0
202302,120930,Seeds of herbaceous plants cultivated principally for their flowers,15117645.0
202302,120991,Vegetable seeds,123173849.0
202302,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",8459834.0
202302,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",39276273.0
202302,121120,Ginseng roots,47071999.0
202302,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",76980592.0
202302,121221,Fit for human consumption,233386269.0
202302,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",107865242.0
202302,121293,Sugar cane,204143187.0
202302,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",44455614.0
202302,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5623817.0
202302,121490,"Other forage products, whether or not in the form of pellets",407602925.0
202302,130120,Gum Arabic,7302386.0
202302,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",26549462.0
202302,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),8020600.0
202302,130213,Extracts of hops,4623.0
202302,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",40181086.0
202302,130220,"Pectic substances, pectinates and pectates",17370742.0
202302,130231,Agaragar,10777928.0
202302,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",34307397.0
202302,130239,"Other mucilages and thickeners, derived for vegetable products",56426775.0
202302,140110,Bamboos,183610.0
202302,140120,Rattans,3370550.0
202302,140190,Other vegetable materials of a kind used primarily for plaiting,386500.0
202302,140420,Cotton linters,3252858.0
202302,140490,Vegetable products not elsewhere specified or included,46353054.0
202302,150210,Tallow,250000.0
202302,150290,"Other fats of bovine animals, sheep or goats",24044130.0
202302,150410,Fishliver oils and their fractions,8991647.0
202302,150420,"Fats and oils and their fractions, of fish, other than liver oils",186561562.0
202302,150430,"Fats and oils and their fractions, of marine mammals",94694.0
202302,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",7123044.0
202302,150710,"Crude soya-bean oil, whether or not degummed",53221311.0
202302,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",2445429.0
202302,150810,Crude oil,254838190.0
202302,150890,Other,64304.0
202302,150920,Extra virgin olive oil,47419799.0
202302,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",814167.0
202302,150940,Other virgin olive oils,1013.0
202302,150990,Other,6100126.0
202302,151010,Crude olive pomace oil,504976.0
202302,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",2205236.0
202302,151110,Crude oil,1112.0
202302,151190,Other,2275033684.0
202302,151211,Crude oil of sunflower-seed or safflower,838408098.0
202302,151219,Other oil of sunflower-seed or safflower and its fractions,14917722.0
202302,151229,Other oil of cotton seeds and its fractions,11893.0
202302,151311,Crude coconut oil,4188173.0
202302,151319,Other coconut oil and its fractions,96916394.0
202302,151321,Crude oil of palm kernel or babassu,67356372.0
202302,151329,Other oil of palm kernel or babassu and its fractions,278375981.0
202302,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",1366669708.0
202302,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1847929.0
202302,151491,Crude oil of Rape or colza,109608.0
202302,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",26648.0
202302,151511,Crude linseed oil,4874734.0
202302,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",798697.0
202302,151529,Other,96488.0
202302,151530,Castor oil and its fractions,251558922.0
202302,151550,Sesame oil and its fractions,904192.0
202302,151560,Microbial fats and oils and their fractions,17318087.0
202302,151590,Other,57082945.0
202302,151610,Animal fats and oils and their fractions,7284175.0
202302,151620,Vegetable fats and oils and their fractions,454950396.0
202302,151710,"Margarine, excluding liquid margarine",11084023.0
202302,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",615270506.0
202302,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",22785935.0
202302,152000,"Glycerol, crude; glycerol waters and glycerol lyes",205994705.0
202302,152110,Vegetable waxes,19811158.0
202302,152190,Other,175747.0
202302,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",2961995.0
202302,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",1925808.0
202302,160250,Of bovine animals,20632157.0
202302,160290,"Other prepared or preserved meat, meat offal, blood or insects",61004936.0
202302,160411,Prepared or preserved salmon,1013510.0
202302,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",64757.0
202302,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",9116286.0
202302,160415,Prepared or preserved mackerel,17035.0
202302,160416,Prepared or preserved anchovies,381202.0
202302,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",69484.0
202302,160420,Other prepared or preserved fish,40280318.0
202302,160432,Caviar substitutes,2083222.0
202302,160510,Prepared or preserved Crab,1691127.0
202302,160521,Shrimps and prawns not in airtight container,3888716.0
202302,160529,Other prepared or preserved shrimps and prawns,16739268.0
202302,160530,Prepared or preserved Lobster,65044.0
202302,160540,Other prepared or preserved crustaceans,1164263.0
202302,160552,"Prepared or preserved scallops, including queen scallops",1648246.0
202302,160553,Prepared or preserved mussels,625945.0
202302,160554,Prepared or preserved cuttle fish and squid,73410075.0
202302,160555,Prepared or preserved Octopus,157650.0
202302,160557,Prepared or preserved Abalone,1835261.0
202302,160558,"Prepared or preserved Snails, other than sea snails",3518370.0
202302,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",16929164.0
202302,160561,"Sea cucumbers, prepared or preserved",72398514.0
202302,170114,"Other cane sugar, not containing added flavouring or colouring matter",705033651.0
202302,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",16560.0
202302,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",242272025.0
202302,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",84041665.0
202302,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",341938.0
202302,170220,Maple sugar and maple syrup,772040.0
202302,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",2211916.0
202302,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",37710.0
202302,170250,Chemically pure fructose,1195617.0
202302,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",2141436.0
202302,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,293112568.0
202302,170410,"Chewing gum, whether or not sugarcoated",2670874.0
202302,170490,"Other sugar confectionery, not containing cocoa",161541992.0
202302,180100,"Cocoa beans, whole or broken, raw or roasted",37804124.0
202302,180200,"Cocoa shells, husks, skins and other cocoa waste",137055.0
202302,180310,"Cocoa paste, not defatted, whether or not defatted.",43221176.0
202302,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",1782671.0
202302,180400,"Cocoa butter, fat and oil",49924553.0
202302,180500,"Cocoa powder, not containing added sugar or other sweetening matter",78565775.0
202302,180610,"Cocoa powder, containing added sugar or other sweetening matter",933130.0
202302,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",59692946.0
202302,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",33259139.0
202302,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",56356928.0
202302,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",88911056.0
202302,190110,"Preparations suitable for infants or young children, put up for retail sale",2727917421.0
202302,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,23447705.0
202302,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",279566511.0
202302,190211,"Pasta,containing eggs, whether or not prepared.",382701.0
202302,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",33397843.0
202302,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",3480054.0
202302,190230,Other pasta,192094061.0
202302,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",3573500.0
202302,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,101745103.0
202302,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,23091279.0
