Date of data,Commodity code,Commodity,Renminbi Yuan
201511,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",8979752.0
201511,330710,"Preshave, shaving or aftershave preparations",6113392.0
201511,330720,Personal deodorants and antiperspirants,1772949.0
201511,330730,Perfumed bath salts and other bath preparations,45033079.0
201511,330741,“Agarbatti” and other odoriferous preparations which operate by burning,2479396.0
201511,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",18105494.0
201511,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",43118575.0
201511,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",38084242.0
201511,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",21840600.0
201511,340120,Soap in other forms,26012579.0
201511,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",26142017.0
201511,340211,Anionic,60243337.0
201511,340212,Cationic,15108398.0
201511,340213,Nonionic,209608681.0
201511,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",4526205.0
201511,340220,Preparations put up for retail sale,153633645.0
201511,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",205198761.0
201511,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",92286673.0
201511,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",287641092.0
201511,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",208871394.0
201511,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",333048655.0
201511,340420,Waxes of poly(oxyethylene) (polyethylene glycol),22028381.0
201511,340490,Other,164011711.0
201511,340510,"Polishes, creams and similar preparations for footwear or leather",5398562.0
201511,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",6044559.0
201511,340530,"Polishes and similar preparations for coachwork, other than metal polishes",9173068.0
201511,340540,Scouring pastes and powders and other scouring preparations,7029057.0
201511,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",81133228.0
201511,340600,"Candles, tapers and the like",21715447.0
201511,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",14171394.0
201511,350110,Casein,8419432.0
201511,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",74734181.0
201511,350211,Dried egg albumin,116958.0
201511,350220,"Milk albumin, including concentrates of two or more whey proteins",50592700.0
201511,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",4284018.0
201511,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",7347504.0
201511,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",36735378.0
201511,350510,Dextrins and other modified starches,169145317.0
201511,350520,"Glues based on starches, dextrins or other modified starches",281345.0
201511,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",246118188.0
201511,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,818802912.0
201511,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",78844756.0
201511,350710,Rennet and concentrates thereof,26245.0
201511,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",160087376.0
201511,360100,Propellent powders,16483526.0
201511,360300,Safety fuses; detonating fuses; percussion or detonating caps;,50125750.0
201511,360500,"Matches, other than pyrotechnic articles of heading 36.04.",23307.0
201511,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,4966427.0
201511,360690,Other,112717.0
201511,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",4613799.0
201511,370120,Instant print film,13357564.0
201511,370130,"Other plates and film, with any side exceeding 255 mm",48481579.0
201511,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",2476.0
201511,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",16127713.0
201511,370210,"Photographic film in rolls, unexposed, for X-ray",30628447.0
201511,370232,"Other films with silver halide emulsion, width≤105mm",24612.0
201511,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",322285046.0
201511,370243,"Other films,width＞610 mm and length＞200m",1937949.0
201511,370244,"Other films,105mm＜width≤610mm",14840692.0
201511,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",200294.0
201511,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",2431530.0
201511,370310,In rolls of a width exceeding 610 mm,40252110.0
201511,370320,"Other, for colour photography (polychrome)",3306.0
201511,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",11438.0
201511,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",50538.0
201511,370510,-------,40859.0
201511,370590,-------,5953120.0
201511,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",415248.0
201511,370710,Sensitising emulsions,369752205.0
201511,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",272037544.0
201511,380110,Artificial graphite,61452898.0
201511,380120,Colloidal or semicolloidal graphite,4426979.0
201511,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,1616286.0
201511,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",62717711.0
201511,380210,Activated carbon,64186579.0
201511,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",8887917.0
201511,380300,"Tall oil, whether or not refined.",5387854.0
201511,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",4830628.0
201511,380510,"Gum, wood or sulphate turpentine oils",79954.0
201511,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",319148.0
201511,380610,Rosin and resin acids,35854304.0
201511,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",246108.0
201511,380630,Ester gums,352244.0
201511,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",11195659.0
201511,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",16623.0
201511,380891,Insecticides,64851483.0
201511,380892,Fungicides,74856602.0
201511,380893,"Herbicides, antisprouting products and plantgrowth regulators",66479444.0
