Date of data,Commodity code,Commodity,Renminbi Yuan
201609,370590,-------,16404429.0
201609,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",1335805.0
201609,370710,Sensitising emulsions,588225124.0
201609,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",314284725.0
201609,380110,Artificial graphite,62332470.0
201609,380120,Colloidal or semicolloidal graphite,6728462.0
201609,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,1166057.0
201609,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",46945062.0
201609,380210,Activated carbon,46920558.0
201609,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",14539938.0
201609,380300,"Tall oil, whether or not refined.",3973268.0
201609,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",19355415.0
201609,380510,"Gum, wood or sulphate turpentine oils",4477068.0
201609,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",23992.0
201609,380610,Rosin and resin acids,40867676.0
201609,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",188386.0
201609,380630,Ester gums,4618061.0
201609,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",15290153.0
201609,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",26628.0
201609,380891,Insecticides,42335504.0
201609,380892,Fungicides,79626506.0
201609,380893,"Herbicides, antisprouting products and plantgrowth regulators",83090068.0
201609,380894,Disinfectants,65869348.0
201609,380899,Other,1458567.0
201609,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",2226804.0
201609,380991,"Other finishing agents and like, of a kind used in the textile or like industries",125445001.0
201609,380992,"Other finishing agents and like, of a kind used in the paper or like industries",46048135.0
201609,380993,"Other finishing agents and like, of a kind used in the leather or like industries",92616371.0
201609,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",76625655.0
201609,381090,Other,47960283.0
201609,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),1538401.0
201609,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",445516587.0
201609,381129,Other additives for lubricating oils,38855849.0
201609,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",49582828.0
201609,381210,Prepared rubber accelerators,42980740.0
201609,381220,Compound plasticisers for rubber or plastics,74636917.0
201609,381230,-------,162697093.0
201609,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2516691.0
201609,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",57045656.0
201609,381511,Supported catalysts with nickel or nickel compounds as the active substance,83433279.0
201609,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,498341019.0
201609,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",141896518.0
201609,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",136778481.0
201609,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",15578590.0
201609,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",8423380.0
201609,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",638665589.0
201609,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",38931966.0
201609,382000,Antifreezing preparations and prepared deicing fluids.,22218425.0
201609,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",62653880.0
201609,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",948534077.0
201609,382311,Stearic acid,101851885.0
201609,382312,Oleic acid,7121730.0
201609,382313,Tall oil fatty acids,9738645.0
201609,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",292258912.0
201609,382370,Industrial fatty alcohols,221467303.0
201609,382410,Prepared binders for foundry moulds or cores,3046236.0
201609,382430,Nonagglomerated metal carbides mixed together or with metallic binders,7394147.0
201609,382440,"Prepared additives for cements, mortars or concretes",17996170.0
201609,382450,Nonrefractory mortars and concretes,2432128.0
201609,382460,Sorbitol other than that of subheading 2905.44,11097.0
201609,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",2964031.0
201609,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",3298.0
201609,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",136010.0
201609,382490,-------,3461259667.0
201609,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",1123155.0
201609,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1630710.0
201609,390110,Polyethylene having a specific gravity of less than 0.94,1218335531.0
201609,390120,Polyethylene having a specific gravity of 0.94 or more,3604726435.0
201609,390130,Ethylenevinyl acetate copolymers,668369312.0
201609,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",2308423764.0
201609,390210,Polypropylene,2030249487.0
201609,390220,Polyisobutylene,26718809.0
201609,390230,Propylene copolymers,1167366859.0
201609,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",237523479.0
201609,390311,"Expansible polystyrene, in primary forms",25375338.0
201609,390319,"Polystyrene, in primary forms (excluding expansible)",462297889.0
201609,390320,Styreneacrylonitrile (SAN) copolymers,163368554.0
201609,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1588851159.0
201609,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",305596850.0
201609,390410,"Poly(vinyl chloride), not mixed with any other substances",314280304.0
201609,390421,Nonplasticised,12012276.0
201609,390422,Plasticised,89367519.0
201609,390430,Vinyl chloridevinyl acetate copolymers,25657967.0
201609,390440,Other vinyl chloride copolymers,13924628.0
201609,390450,Vinylidene chloride polymers,23300777.0
201609,390461,Polytetrafluoroethylene,42669919.0
201609,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",144317920.0
201609,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",7937376.0
201609,390512,"Polyvinyl acetate"", in aqueous dispersion""",5670731.0
201609,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",1551386.0
201609,390521,"Vinyl acetate copolymers, in aqueous dispersion",28455352.0
201609,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",6146990.0
201609,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",60557886.0
201609,390591,Copolymers,32940574.0
201609,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",69701341.0
201609,390610,"Polymethyl methacrylate"", in primary forms""",248652461.0
201609,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",858069152.0
