Date of data,Commodity code,Commodity,Renminbi Yuan
202403,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",83914392.0
202403,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",32290029.0
202403,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",7031003.0
202403,291020,Methyloxirane (propylene oxide),133709086.0
202403,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",684301.0
202403,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",31327391.0
202403,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4002050.0
202403,291211,Methanal (formaldehyde),174794.0
202403,291212,Ethanal (acetaldehyde),37560.0
202403,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",49091704.0
202403,291221,Benzaldehyde,822533.0
202403,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",22329695.0
202403,291241,Vanillin (4hydroxy3methoxybenzaldehyde),61011.0
202403,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),2144900.0
202403,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",12806123.0
202403,291250,Cyclic polymers of aldehydes,3278155.0
202403,291260,Paraformaldehyde,4224482.0
202403,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",689467.0
202403,291411,Acetone,129194012.0
202403,291412,Butanone (methyl ethyl ketone),376876.0
202403,291413,4Methylpentan2one (methyl isobutyl ketone),6441117.0
202403,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",28458017.0
202403,291422,Cyclohexanone and methylcyclohexanones,916038.0
202403,291423,Ionones and methylionones,12426300.0
202403,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",28816812.0
202403,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",1549988.0
202403,291440,Ketonealcohols and ketonealdehydes,4945733.0
202403,291450,Ketonephenols and ketones with other oxygen function,8354605.0
202403,291461,Anthraquinone,1541955.0
202403,291462,Coenzyme Q10 (ubidecarenone (INN)),804289.0
202403,291469,Quinones (excluding anthraquinone),13579580.0
202403,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",7937403.0
202403,291511,Formic acid,356201.0
202403,291512,Salts of formic acid,7132286.0
202403,291513,Esters of formic acid,786676.0
202403,291521,Acetic acid,2465201.0
202403,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),1765674.0
202403,291531,Ethyl acetate,1244023.0
202403,291532,Vinyl acetate,244538747.0
202403,291533,nButyl acetate,3782420.0
202403,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",24123023.0
202403,291540,"Mono, di or trichloroacetic acids, their salts and esters",2764517.0
202403,291550,"Propionic acid, its salts and esters",2254447.0
202403,291560,"Butanoic acids, pentanoic acids, their salts and esters",14562052.0
202403,291570,"Palmitic acid, stearic acid, their salts and esters",35660810.0
202403,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",282084770.0
202403,291611,Acrylic acid and its salts,15376980.0
202403,291612,Esters of acrylic acid,100888757.0
202403,291613,Methacrylic acid and its salts,14704614.0
202403,291614,Esters of methacrylic acid,118398313.0
202403,291615,"Oleic, linoleic or linolenic acids, their salts and esters",7582386.0
202403,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",11779184.0
202403,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",10108742.0
202403,291631,"Benzoic acid, its salts and esters",10246304.0
202403,291632,Benzoyl peroxide and benzoyl chloride,1365831.0
202403,291634,Phenylacetic acid and its salts,55220.0
202403,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",11072000.0
202403,291711,"Oxalic acid, its salts and esters",1856596.0
202403,291712,"Adipic acid, its salts and esters",7983546.0
202403,291713,"Azelaic acid, sebacic acid, their salts and esters",1142064.0
202403,291714,Maleic anhydride,1749718.0
202403,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",25249803.0
202403,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",25604600.0
202403,291732,Dioctyl orthophthalates,751159.0
202403,291733,Dinonyl or didecyl orthophthalates,26760838.0
202403,291734,Other esters of orthophthalic acid,10781175.0
202403,291735,Phthalic anhydride,1960307.0
202403,291736,Terephthalic acid and its salts,3166619.0
202403,291737,Dimethyl terephthalate,24230919.0
202403,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",171045944.0
202403,291811,"Lactic acid, its salts and esters",22939181.0
202403,291812,Tartaric acid,189181.0
202403,291813,Salts and esters of tartaric acid,537029.0
202403,291814,Citric acid,3689442.0
202403,291815,Salts and esters of citric acid,5341453.0
202403,291816,"Gluconic acid, its salts and esters",1405812.0
202403,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",20253821.0
202403,291821,Salicylic acid and its salts,5826246.0
202403,291822,"OAcetylsalicylic acid, its salts and esters",497.0
202403,291823,Other esters of salicylic acid and their salts,1760335.0
202403,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",40070938.0
202403,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",20128536.0
202403,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",17168661.0
202403,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",25875101.0
202403,292011,Parathion (ISO) and parathionmethyl (ISO) (methylparathion),1201.0
202403,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",105537.0
202403,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",15446998.0
202403,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",38670471.0
202403,292111,"Methylamine, di or trimethylamine and their salts",2643771.0
202403,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",32229216.0
202403,292121,Ethylenediamine and its salts,10290531.0
202403,292122,Hexamethylenediamine and its salts,75405594.0
202403,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",131039225.0
202403,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",59367718.0
202403,292141,Aniline and its salts,35801779.0
202403,292142,Aniline derivatives and their salts,28447511.0
202403,292143,Toluidines and their derivatives; salts thereof,25198289.0
202403,292144,Diphenylamine and its derivatives; salts thereof,772857.0
202403,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",1333640.0
202403,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",1232.0
202403,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",84706896.0
202403,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",16847865.0
202403,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",17893550.0
202403,292211,Monoethanolamine and its salts,2779395.0
202403,292212,Diethanolamine and its salts,19150697.0
202403,292215,Triethanolamine,14424813.0
202403,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",137203731.0
202403,292221,Aminohydroxynaphthalenesulphonic acids and their salts,2772975.0
202403,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",19471829.0
202403,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",840108.0
202403,292241,Lysine and its esters; salts thereof,1263338.0
202403,292242,Glutamic acid and its salts,438577.0
202403,292243,Anthranilic acid and its salts,286.0
202403,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",47811221.0
202403,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",37856486.0
202403,292310,Choline and its salts,1199306.0
202403,292320,Lecithins and other phosphoaminolipids,79895001.0
202403,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),24816527.0
202403,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",43596356.0
