Date of data,Commodity code,Commodity,Renminbi Yuan
202204,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",587890517.0
202204,390210,Polypropylene,1801283334.0
202204,390220,Polyisobutylene,51521713.0
202204,390230,Propylene copolymers,1184011603.0
202204,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",410257649.0
202204,390311,"Expansible polystyrene, in primary forms",24142288.0
202204,390319,"Polystyrene, in primary forms (excluding expansible)",650804117.0
202204,390320,Styreneacrylonitrile (SAN) copolymers,275903636.0
202204,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1655065964.0
202204,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",645644955.0
202204,390410,"Poly(vinyl chloride), not mixed with any other substances",301886862.0
202204,390421,Nonplasticised,10982382.0
202204,390422,Plasticised,95426064.0
202204,390430,Vinyl chloridevinyl acetate copolymers,42307500.0
202204,390440,Other vinyl chloride copolymers,10481715.0
202204,390450,Vinylidene chloride polymers,22723012.0
202204,390461,Polytetrafluoroethylene,38936122.0
202204,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",226278994.0
202204,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",15329660.0
202204,390512,"Polyvinyl acetate"", in aqueous dispersion""",3517630.0
202204,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",2605489.0
202204,390521,"Vinyl acetate copolymers, in aqueous dispersion",64729483.0
202204,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",11606930.0
202204,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",62584262.0
202204,390591,Copolymers,82046098.0
202204,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",168825004.0
202204,390610,"Polymethyl methacrylate"", in primary forms""",260752963.0
202204,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1293772563.0
202204,390710,Polyacetals,508808093.0
202204,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",824843.0
202204,390729,"Other polyethers, in primary forms",883448194.0
202204,390730,Epoxide resins,561756150.0
202204,390740,Polycarbonates,2370784857.0
202204,390750,Alkyd resins,13779119.0
202204,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",61334829.0
202204,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",240209397.0
202204,390770,Poly(lactic acid) in primary forms,27565736.0
202204,390791,Unsaturated polyesters in primary forms,47269246.0
202204,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",1060112914.0
202204,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",845120070.0
202204,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",458006576.0
202204,390910,"Urea resins and thiourea resins, in primary forms",11140517.0
202204,390920,Melamine resins,22881864.0
202204,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",340235558.0
202204,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",9159428.0
202204,390940,"Phenolic resins,in primary forms",180642190.0
202204,390950,"Polyurethanes,in primary forms",462662500.0
202204,391000,Silicones in primary forms,473926637.0
202204,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",74437244.0
202204,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",397134797.0
202204,391211,"Nonplasticised cellulose acetates,in primary forms",44463054.0
202204,391212,"Plasticised cellulose acetates,in primary forms",3344996.0
202204,391231,"Carboxymethylcellulose and its salts,in primary forms",27896992.0
202204,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",90313075.0
202204,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",100319528.0
202204,391310,"Alginic acid, its salts and esters,in primary forms",499441.0
202204,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",106543395.0
202204,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",118448514.0
202204,391610,Monofilament of polymers of ethylene,7007909.0
202204,391620,Monofilament of polymers of vinyl chloride,8097646.0
202204,391690,Monofilament of other plastics,76984673.0
202204,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,25112850.0
202204,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",16694205.0
202204,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",20639935.0
202204,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",12974699.0
202204,391729,"Rigid tubes, pipes and hoses, of other plastics",60624384.0
202204,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",54334755.0
202204,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",227496241.0
202204,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",28125756.0
202204,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",94404244.0
202204,391740,"Fittings for tubes, of plastic",217529628.0
202204,391810,"Wall or floor coverings, of polymers of vinyl chloride",28995999.0
202204,391890,"Wall or floor coverings, of other plastics",10823108.0
202204,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",259596584.0
202204,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1475678002.0
202204,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",558829765.0
202204,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",265534594.0
202204,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",78377403.0
202204,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",34465429.0
202204,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",65040900.0
