Date of data,Commodity code,Commodity,Renminbi Yuan
202311,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",414454.0
202311,470100,Mechanical wood pulp,8496856.0
202311,470200,"Chemical wood pulp, dissolving grades",2493958750.0
202311,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",350045495.0
202311,470319,"Unbleached non-coniferous chemical wood pulp, soda or sulphate",13555690.0
202311,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",3776334779.0
202311,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",5470419563.0
202311,470411,"Unbleached coniferous chemical wood pulp, sulphite",763762.0
202311,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite",12292035.0
202311,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",4429312.0
202311,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,341956267.0
202311,470610,Cotton linters pulp,5578544.0
202311,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,782197370.0
202311,470691,Mechanical pulp of fibrous cellulosic material,9497.0
202311,470692,Chemical pulp of fibrous cellulosic material,9903828.0
202311,470693,Plup obtained by a combination of mechanical and chemical processes,858652.0
202311,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,62137539.0
202311,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",11102741.0
202311,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",4168010.0
202311,480100,"Newsprint, in rolls or sheets",123638306.0
202311,480210,Handmade paper and paperboard,359687.0
202311,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",4378695.0
202311,480240,Wallpaper base,173204.0
202311,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",3358605.0
202311,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",75134491.0
202311,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",12763161.0
202311,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",14395380.0
202311,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",38685675.0
202311,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",86006285.0
202311,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",23273232.0
202311,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",3216975.0
202311,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",34173254.0
202311,480411,"Unbleached kraftliner, uncoated",266922589.0
202311,480419,"Kraftliner, uncoated",1259119.0
202311,480421,"Unbleached sack kraft paper, uncoated",108551008.0
202311,480429,"Sack kraft paper, uncoated",42165349.0
202311,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",26449083.0
202311,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",38019711.0
202311,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",8638963.0
202311,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,1736813.0
202311,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",1316148.0
202311,480451,"Unbleached kraft paper and paperboard, uncoated",18208044.0
202311,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,12252.0
202311,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",632882.0
202311,480511,Semichemical fluting paper,17627144.0
202311,480519,Other fluting paper,917175791.0
202311,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",400530823.0
202311,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",621093672.0
202311,480530,Sulphite wrapping paper,207577.0
202311,480540,Filter paper and paperboard,11596989.0
202311,480550,Felt paper and paperboard,4546673.0
202311,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",79805224.0
202311,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",1321703.0
202311,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",69989123.0
202311,480610,Vegetable parchment,2024896.0
202311,480620,Greaseproof papers,3316390.0
202311,480630,Tracing papers,25672.0
202311,480640,Glassine and other glazed transparent or translucent papers,27231697.0
202311,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",8238141.0
202311,480810,"Corrugated paper and paperboard, whether or not perforated",845532.0
202311,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",8137946.0
202311,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",13927585.0
202311,480920,Selfcopy paper,330519.0
202311,480990,Other,4816840.0
202311,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",114523878.0
202311,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",223824.0
202311,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",38946958.0
202311,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",6260694.0
202311,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",18786700.0
202311,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",23734679.0
202311,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",44718555.0
202311,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",45512636.0
202311,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",134112761.0
