Date of data,Commodity code,Commodity,Renminbi Yuan
202411,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",5687417.0
202411,400510,"Compounded rubber with carbon black or silica, unvulcanized",129921871.0
202411,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,23733815.0
202411,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",21084267.0
202411,400599,"Other compounded, unvulcanised rubber in primary forms",11378888.0
202411,400610,Camel-back strips for retreading rubber tyres,16037.0
202411,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",7469095.0
202411,400700,Vulcanised rubber thread and cord.,172009490.0
202411,400811,"Plates, sheets and strip, of cellular rubber",28401552.0
202411,400819,"Rods and profile shapes, of cellular rubber",3649998.0
202411,400821,"Plates, sheets and strip, of non-cellular rubber",60360992.0
202411,400829,"Rods, tubes and profile shapes, of non-cellular rubber",5727792.0
202411,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",30456406.0
202411,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",21548627.0
202411,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",27072644.0
202411,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",23549259.0
202411,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",50275595.0
202411,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",68850936.0
202411,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",23730284.0
202411,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",35022847.0
202411,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",6266028.0
202411,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",11036064.0
202411,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",4792320.0
202411,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",13068600.0
202411,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",8751516.0
202411,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2230480.0
202411,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3061164.0
202411,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",10858271.0
202411,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",2095862.0
202411,401039,"Other transmission belts or belting, of valcanized rubber",63649502.0
202411,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",244516304.0
202411,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",49921546.0
202411,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",20803030.0
202411,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",15295978.0
202411,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",11138254.0
202411,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",265248.0
202411,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",93964029.0
202411,401190,"Other new pneumatic tyres, of rubber, o",4777222.0
202411,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",28337364.0
202411,401220,Used pneumatic tyres,163434.0
202411,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",9281863.0
202411,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",11376.0
202411,401320,"Inner tubes, of rubber, of a kind used on bicycles",392687.0
202411,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",378962.0
202411,401410,"Sheath contraceptives, of valcanized rubber",70658931.0
202411,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",3738183.0
202411,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",51139527.0
202411,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",106495176.0
202411,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",2190589.0
202411,401610,"Articles of cellular rubber, of valcanized rubber",21883789.0
202411,401691,"Floor coverings and mats, of valcanized rubber",2840388.0
202411,401692,"Erasers, of valcanized rubber",1613250.0
202411,401693,"Gaskets, washers and other seals,of valcanized rubber",641493286.0
202411,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",1343601.0
202411,401695,"Other inflatable articles, of valcanized rubber",30937177.0
202411,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",430349738.0
202411,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",2247706.0
202411,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",49774066.0
202411,410150,"Whole hides and skins, of a weight exceeding 16 kg",572797052.0
202411,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",104180528.0
202411,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",275400.0
202411,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",3199863.0
202411,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",1659166.0
202411,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",1987005.0
202411,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",206986915.0
202411,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",108237534.0
202411,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",188627072.0
202411,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",2739125.0
202411,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",3183215.0
202411,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",489843.0
202411,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",4799630.0
202411,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1384274.0
202411,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",24691137.0
