Date of data,Commodity code,Commodity,Renminbi Yuan
201905,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",66776921.0
201905,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",7335746.0
201905,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",4182975.0
201905,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",435135.0
201905,71340,"Dried, shelled lentils",10557326.0
201905,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",80577047.0
201905,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",383891786.0
201905,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1355.0
201905,80111,Desiccated coconuts,7204889.0
201905,80112,In the inner shell (endocarp) coconuts,163540249.0
201905,80119,Other coconuts,193853.0
201905,80122,Shelled brazil nuts,1546.0
201905,80131,In shell cashew nuts,24453533.0
201905,80132,Shelled cashew nuts,88606700.0
201905,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",98520600.0
201905,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",46299836.0
201905,80221,In shell hazelnuts or filberts (Corylus spp.),2092401.0
201905,80222,Shelled hazelnuts or filberts (Corylus spp.),3376678.0
201905,80231,In shell walnuts,65159.0
201905,80232,Shelled walnuts,6908482.0
201905,80251,In shell pistachios,379606796.0
201905,80252,Shelled pistachios,3349206.0
201905,80261,In shell macadamia nuts,23710083.0
201905,80262,Shelled macadamia nuts,5949828.0
201905,80280,Areca nuts,646943.0
201905,80290,Other nuts fresh or dried,98800126.0
201905,80390,Fresh or dried bananas (excluding plantains),874348671.0
201905,80410,Fresh or dried dates,2238829.0
201905,80420,Fresh or dried figs,2342421.0
201905,80430,Fresh or dried pineapples,157648205.0
201905,80440,Fresh or dried avocados,73552550.0
201905,80450,"Fresh or dried guavas, mangoes and mangosteens",652273055.0
201905,80510,Fresh or dried oranges,389885562.0
201905,80521,Fresh or dried mandarins (including tangerines and satsumas),8391792.0
201905,80529,Fresh or dried wilkings and similar citrus hybrids,7416588.0
201905,80540,"Fresh or dried grapefruit, including pomelos",43814484.0
201905,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",9263039.0
201905,80610,Fresh Grapes,846517762.0
201905,80620,Dried Grapes,32277208.0
201905,80711,Fresh. Watermelons,2337791.0
201905,80719,Other Melons,11890.0
201905,80720,Fresh Papaws (papayas),1348109.0
201905,80810,Fresh Apples,216525376.0
201905,80830,Fresh Pears,15226474.0
201905,80929,Other Fresh cherries,10488385.0
201905,80930,"Fresh Peaches, including nectarines",1504246.0
201905,80940,Fresh Plums and sloes,30280427.0
201905,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",1044783.0
201905,81050,Fresh Kiwifruit,400187533.0
201905,81060,Fresh Durians,1929467970.0
201905,81090,Other Fresh fruit,377910237.0
201905,81110,Frozen Strawberries,30070740.0
201905,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",4008567.0
201905,81190,Other Frozen Fruit and nuts,209508772.0
201905,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1006817.0
201905,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",38445553.0
201905,81310,Dried Apricots,4090700.0
201905,81320,Dried Prunes,5782476.0
201905,81330,Dried Apples,54440.0
201905,81340,Other Dried fruit,30073711.0
201905,81350,Mixtures of nuts or dried fruits of this Chapter,105962.0
201905,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",265804.0
201905,90111,Coffee not roasted (not decaffeinated),64161373.0
201905,90112,Coffee not roasted decaffeinated,216470.0
201905,90121,Coffee roasted (Not decaffeinated ),64310282.0
201905,90122,Coffee roasted(Decaffeinated ),6822336.0
201905,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,169007.0
201905,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,2497566.0
201905,90220,Other green tea (not fermented),4472369.0
201905,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",22056469.0
201905,90240,Other black tea (fermented) and other partly fermented tea,52007260.0
201905,90300,Maté.,400407.0
201905,90411,Neither crushed nor ground,7709964.0
201905,90412,Crushed or ground,2478302.0
201905,90421,"Dried, neither crushed nor ground",285651176.0
201905,90422,Crushed or ground,234414.0
201905,90510,Neither crushed nor ground,474475.0
201905,90520,Crushed or ground,987292.0
201905,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",1212643.0
201905,90620,Crushed or ground,1859.0
201905,90710,Neither crushed nor ground,139522.0
201905,90811,Nutmeg Neither crushed nor ground,115765.0
201905,90831,Cardamoms Neither crushed nor ground,997833.0
201905,90832,Cardamoms Crushed or ground,44.0
201905,90922,Seeds of coriander Crushed or ground,65136.0
201905,90931,Seeds of cumin Neither crushed nor ground,131463084.0
201905,90932,Seeds of cumin Crushed or ground,9390.0
201905,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",234892.0
201905,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",6609.0
201905,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",50556.0
201905,91020,Saffron,892553.0
201905,91030,Turmeric (curcuma),6834546.0
201905,91091,Mixtures referred to in Note 1 (b) to this Chapter,199797.0
201905,91099,Other spices,2499729.0
201905,100119,Durum wheat( excluding seed for sowing),300240037.0
201905,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",61616285.0
201905,100390,Barley (excluding seed for sowing),571903680.0
201905,100410,Oats seed for sowing.,3107664.0
201905,100490,Oats (excluding seed for sowing),34644238.0
201905,100510,Maize (corn) seed for sowing.,188750.0
201905,100590,Maize (corn) (excluding seed for sowing),1081300547.0
201905,100620,Husked (brown) rice,108601.0
201905,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",560182494.0
201905,100640,Broken rice,112960753.0
201905,100790,Grain sorghum (excluding seed for sowing),7374116.0
201905,100810,Buckwheat,13811043.0
201905,100830,Canary seeds,334389.0
201905,100850,Quinoa (Chenopodium quinoa),2108632.0
201905,100860,Triticale,206404.0
201905,100890,Other cereals,1725.0
201905,110100,Wheat or meslin flour.,40410932.0
201905,110220,Maize (corn) flour,2572427.0
201905,110290,"Cereal flours (excluding wheat, meslin and maize)",21865170.0
201905,110311,Groats and meal Of wheat,761207.0
201905,110319,Groats and meal Of other cereals,6501.0
201905,110412,Rolled or flaked grains of oats,1120753.0
201905,110419,Rolled or flaked grains of cereals (excluding oats),27879.0
201905,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",4999871.0
201905,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",81046685.0
201905,110430,"Germ of cereals, whole, rolled, flaked or ground",35016.0
201905,110510,"Flour, meal and powder",667595.0
201905,110520,"Flakes, granules and pellets",2963873.0
201905,110610,Of the dried leguminous vegetables of heading 07.13,1879576.0
201905,110620,Of sago or of roots or tubers of heading 07.14,685.0
201905,110630,Of the products of Chapter 8,5688212.0
201905,110710,Malt (excluding roasted),2762376.0
201905,110720,Roasted malt,2577797.0
201905,110811,Wheat starch,327120.0
201905,110812,Maize (corn) starch,1794846.0
201905,110813,Potato starch,21823058.0
201905,110814,Manioc (cassava) starch,608373287.0
201905,110819,Other starches,1854133.0
201905,110820,Inulin,4703822.0
201905,110900,"Wheat gluten, whether or not dried.",248448.0
201905,120110,"Soya bean seed, for sowing",6048.0
201905,120190,Other Soya beans,19253826241.0
201905,120241,In shell groundnuts,16262072.0
201905,120242,"Shelled groundnuts, whether or not broken",250152142.0
201905,120300,Copra.,4009.0
201905,120400,"Linseed, whether or not broken.",154522496.0
201905,120510,Low erucic acid rape or colza seeds,517419150.0
201905,120590,Other,55955428.0
201905,120600,"Sunflower seeds, whether or not broken.",43540027.0
201905,120710,Palm nuts and kernels,122844.0
201905,120729,Other cotton,1596446.0
201905,120730,Castor oil seeds,10846296.0
201905,120740,Sesamum seeds,653230559.0
201905,120750,Mustard seeds,657833.0
201905,120760,Safflower (Carthamus tinctorius) seeds,950235.0
201905,120770,Melon seeds,976738.0
201905,120799,Other,3738559.0
201905,120810,Of soya beans,2458.0
201905,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),4907.0
201905,120921,Lucerne (alfalfa) seeds,9814828.0
201905,120922,Clover (Trifolium spp.) seeds,13630634.0
201905,120923,Fescue seeds,20959867.0
201905,120924,Kentucky blue grass (Poa pratensis L.) seeds,19809005.0
201905,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",26930971.0
201905,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",151.0
201905,120930,Seeds of herbaceous plants cultivated principally for their flowers,25401943.0
201905,120991,Vegetable seeds,147107935.0
201905,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",15550314.0
201905,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",8009594.0
201905,121120,Ginseng roots,42644112.0
201905,121190,Other,38154406.0
201905,121221,Fit for human consumption,185553416.0
201905,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",63931496.0
201905,121293,Sugar cane,35534927.0
201905,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",28460044.0
201905,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4257903.0
201905,121410,Lucerne (alfalfa) meal and pellets,3413546.0
201905,121490,Other,266014801.0
201905,130120,Gum Arabic,6608310.0
201905,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",37162189.0
201905,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),14406186.0
201905,130213,Extracts of hops,45.0
201905,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",114301485.0
201905,130220,"Pectic substances, pectinates and pectates",41761341.0
201905,130231,Agaragar,10331826.0
201905,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",43062485.0
201905,130239,Other,48386823.0
201905,140110,Bamboos,2885576.0
201905,140120,Rattans,9363841.0
201905,140190,Other,778996.0
201905,140420,Cotton linters,23797920.0
201905,140490,Other,59589116.0
201905,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",854872.0
201905,150210,Tallow,36838549.0
201905,150290,Other,14006702.0
201905,150410,Fishliver oils and their fractions,18621162.0
201905,150420,"Fats and oils and their fractions, of fish, other than liver oils",112985050.0
201905,150430,"Fats and oils and their fractions, of marine mammals",19650.0
201905,150500,Wool grease and fatty substances derived therefrom (including lanolin).,1162133.0
201905,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1108894.0
201905,150710,"Crude oil, whether or not degummed",264805584.0
201905,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",12095857.0
201905,150810,Crude oil,89012165.0
201905,150910,Virgin,56490583.0
201905,150990,Other,13795999.0
201905,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",4648240.0
201905,151110,Crude oil,10206569.0
201905,151190,Other,2259959500.0
201905,151211,Crude oil,349887350.0
201905,151219,Other,19454912.0
201905,151229,Other,6075.0
201905,151311,Crude oil,2748194.0
201905,151319,Other,91392146.0
201905,151321,Crude oil,13524899.0
201905,151329,Other,326817576.0
201905,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",717129214.0
201905,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2029608.0
201905,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",775723.0
201905,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",217856.0
201905,151511,Crude linseed oil,19528670.0
201905,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",206309.0
201905,151529,Other,356034.0
201905,151530,Castor oil and its fractions,254481958.0
201905,151550,Sesame oil and its fractions,352437.0
201905,151590,Other,66238764.0
201905,151610,Animal fats and oils and their fractions,594000.0
201905,151620,Vegetable fats and oils and their fractions,63791896.0
201905,151710,"Margarine, excluding liquid margarine",9547650.0
