Date of data,Commodity code,Commodity,Renminbi Yuan
202506,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)","307,341,732"
202506,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)","11,697,321"
202506,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""","81,240,495"
202506,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)","49,334,857"
202506,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)","2,399,673"
202506,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)","2,332,390"
202506,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)","1,097,210,015"
202506,392111,"Plates, sheets, film, foil and strip, of polymers of styrene","1,824,499"
202506,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride","54,852,157"
202506,392113,"Plates, sheets, film, foil and strip, of polyurethanes","110,050,272"
202506,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose","2,494,392"
202506,392119,"Plates, sheets, film, foil and strip, of other plastics","231,956,385"
202506,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)","352,390,866"
202506,392210,"Baths, showerbaths, sinks and washbasins,of plastics","10,211,787"
202506,392220,Lavatory seats and covers,"6,364,730"
202506,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)","6,616,811"
202506,392310,"Boxes, cases, crates and similar articles","233,202,196"
202506,392321,"Sacks and bags, incl. cones, of polymers of ethylene","53,215,313"
202506,392329,"Sacks and bags, incl. cones, of other plastics","23,448,616"
202506,392330,"Carboys, bottles, flasks and similar articles, of plastics","29,334,724"
202506,392340,"Spools, cops, bobbins and similar supports, of plastics","24,370,277"
202506,392350,"Stoppers, lids, caps and other closures, of plastics","116,096,692"
202506,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)","182,812,121"
202506,392410,"Tableware and kitchenware, of plastics","29,781,732"
202506,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)","48,672,021"
202506,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics","904,199"
202506,392520,"Doors, windows and their frames and thresholds for doors, of plastics","914,089"
202506,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics","2,684,595"
202506,392590,"Builderss ware of plastics, nes","11,525,421"
202506,392610,"Office or school supplies, of plastics","6,029,867"
202506,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics","18,788,712"
202506,392630,"Fittings for furniture, coachwork or the like, of plastics","21,642,521"
202506,392640,"Statuettes and other ornamental articles, of plastics","11,749,674"
202506,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)","2,058,444,419"
202506,400110,"Natural rubber latex, whether or not prevulcanised","169,321,565"
202506,400121,Smoked sheets,"227,087,431"
202506,400122,Technically specified natural rubber (TSNR),"1,632,701,208"
202506,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""","227,739,639"
202506,400211,Latex,"107,637,100"
202506,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""","582,868,640"
202506,400220,Butadiene rubber (BR),"233,365,668"
202506,400231,Isobuteneisoprene (butyl) rubber (IIR),"163,872,947"
202506,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""","165,657,632"
202506,400241,"Chloroprene latex chlorobutadiene rubber, CR""""","7,544,392"
202506,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""","40,747,738"
202506,400251,"Latex of acrylonitrile-butadiene rubber NBR""""","86,094,745"
202506,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""","112,932,003"
202506,400260,Isoprene rubber (IR),"71,306,230"
202506,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),"231,792,338"
202506,400280,Mixtures of any product of heading 40.01 with any product of this heading,"3,771,712,280"
202506,400291,Latex,"4,518,306"
202506,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""","145,672,465"
202506,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.","76,111,593"
202506,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom","6,171,379"
202506,400510,"Compounded rubber with carbon black or silica, unvulcanized","131,125,360"
202506,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,"20,244,544"
202506,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip","17,965,667"
202506,400599,"Other compounded, unvulcanised rubber in primary forms","14,727,995"
202506,400610,Camel-back strips for retreading rubber tyres,"2,035"
202506,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)","4,569,088"
202506,400700,Vulcanised rubber thread and cord.,"145,984,229"
202506,400811,"Plates, sheets and strip, of cellular rubber","30,355,731"
202506,400819,"Rods and profile shapes, of cellular rubber","2,068,793"
202506,400821,"Plates, sheets and strip, of non-cellular rubber","78,327,389"
202506,400829,"Rods, tubes and profile shapes, of non-cellular rubber","8,596,525"
202506,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings","38,011,299"
202506,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings","15,758,986"
202506,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings","33,319,935"
202506,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings","40,592,526"
202506,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings","60,524,351"
202506,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings","46,310,623"
202506,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings","21,710,582"
