Date of data,Commodity code,Commodity,Renminbi Yuan
201910,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",6128237.0
201910,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",2682015.0
201910,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1727391.0
201910,71340,"Dried, shelled lentils",5469248.0
201910,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",129384.0
201910,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",29335911.0
201910,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",104626752.0
201910,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",365388.0
201910,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",1779520.0
201910,80111,Desiccated coconuts,13008556.0
201910,80112,In the inner shell (endocarp) coconuts,168952768.0
201910,80119,Other coconuts,180119.0
201910,80121,In shell brazil nuts,7633700.0
201910,80131,In shell cashew nuts,410039.0
201910,80132,Shelled cashew nuts,107999289.0
201910,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",335070019.0
201910,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",179169986.0
201910,80221,In shell hazelnuts or filberts (Corylus spp.),45565596.0
201910,80222,Shelled hazelnuts or filberts (Corylus spp.),4511277.0
201910,80231,In shell walnuts,4187097.0
201910,80232,Shelled walnuts,7929750.0
201910,80241,In shell chestnuts (Castanea spp.),50600100.0
201910,80251,In shell pistachios,276153143.0
201910,80252,Shelled pistachios,2408845.0
201910,80261,In shell macadamia nuts,106066955.0
201910,80262,Shelled macadamia nuts,16669420.0
201910,80280,Areca nuts,909641.0
201910,80290,Other nuts fresh or dried,229268204.0
201910,80310,"Plantains,fresh or dried.",268686.0
201910,80390,Fresh or dried bananas (excluding plantains),584083447.0
201910,80410,Fresh or dried dates,4621363.0
201910,80420,Fresh or dried figs,2615089.0
201910,80430,Fresh or dried pineapples,62538193.0
201910,80440,Fresh or dried avocados,56032172.0
201910,80450,"Fresh or dried guavas, mangoes and mangosteens",34666432.0
201910,80510,Fresh or dried oranges,197315216.0
201910,80521,Fresh or dried mandarins (including tangerines and satsumas),64111622.0
201910,80529,Fresh or dried wilkings and similar citrus hybrids,2226944.0
201910,80540,"Fresh or dried grapefruit, including pomelos",18342424.0
201910,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",5489478.0
201910,80610,Fresh Grapes,14306753.0
201910,80620,Dried Grapes,42786141.0
201910,80711,Fresh. Watermelons,97670.0
201910,80719,Other Melons,32963.0
201910,80720,Fresh Papaws (papayas),429339.0
201910,80810,Fresh Apples,32684577.0
201910,80830,Fresh Pears,9996249.0
201910,80929,Other Fresh cherries,9338058.0
201910,80940,Fresh Plums and sloes,15605814.0
201910,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",147242675.0
201910,81050,Fresh Kiwifruit,20913720.0
201910,81060,Fresh Durians,309490598.0
201910,81070,Fresh Persimmons,10822.0
201910,81090,Other Fresh fruit,452616658.0
201910,81110,Frozen Strawberries,5804883.0
201910,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1634305.0
201910,81190,Other Frozen Fruit and nuts,204865111.0
201910,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",957299.0
201910,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",29349160.0
201910,81310,Dried Apricots,8417901.0
201910,81320,Dried Prunes,14219276.0
201910,81330,Dried Apples,28218.0
201910,81340,Other Dried fruit,92154784.0
201910,81350,Mixtures of nuts or dried fruits of this Chapter,1830911.0
201910,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",65625.0
201910,90111,Coffee not roasted (not decaffeinated),87867961.0
201910,90112,Coffee not roasted decaffeinated,195238.0
201910,90121,Coffee roasted (Not decaffeinated ),100134791.0
201910,90122,Coffee roasted(Decaffeinated ),6382600.0
201910,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,110067.0
201910,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,4104156.0
201910,90220,Other green tea (not fermented),7502680.0
201910,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",23621119.0
201910,90240,Other black tea (fermented) and other partly fermented tea,98444662.0
201910,90300,Maté.,359582.0
201910,90411,Neither crushed nor ground,31748654.0
201910,90412,Crushed or ground,3973516.0
201910,90421,"Dried, neither crushed nor ground",159126128.0
201910,90422,Crushed or ground,1332955.0
201910,90510,Neither crushed nor ground,509843.0
201910,90520,Crushed or ground,17728.0
201910,90611,Cinnamon (Cinnamomum zeylanicum Blume),20723.0
201910,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",178609.0
201910,90620,Crushed or ground,1599.0
201910,90710,Neither crushed nor ground,2503727.0
201910,90811,Nutmeg Neither crushed nor ground,17462286.0
201910,90831,Cardamoms Neither crushed nor ground,15034699.0
201910,90832,Cardamoms Crushed or ground,178.0
201910,90921,Seeds of coriander Neither crushed nor ground,539295.0
201910,90922,Seeds of coriander Crushed or ground,11352.0
201910,90931,Seeds of cumin Neither crushed nor ground,43326505.0
201910,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1159694.0
201910,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",441343.0
201910,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",321346.0
201910,91020,Saffron,450204.0
201910,91030,Turmeric (curcuma),1950209.0
201910,91091,Mixtures referred to in Note 1 (b) to this Chapter,120818.0
201910,91099,Other spices,4775626.0
201910,100119,Durum wheat( excluding seed for sowing),178774874.0
201910,100191,"Seed of wheat and meslin, for sowing (excluding durum)",460.0
201910,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",291151489.0
201910,100390,Barley (excluding seed for sowing),1130520487.0
201910,100490,Oats (excluding seed for sowing),38294344.0
201910,100510,Maize (corn) seed for sowing.,3297709.0
201910,100590,Maize (corn) (excluding seed for sowing),156767533.0
201910,100610,Rice in the husk (paddy or rough),6915761.0
201910,100620,Husked (brown) rice,187706.0
201910,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",477004219.0
201910,100640,Broken rice,88819609.0
201910,100790,Grain sorghum (excluding seed for sowing),183035974.0
201910,100810,Buckwheat,178101.0
201910,100830,Canary seeds,957286.0
201910,100850,Quinoa (Chenopodium quinoa),4320982.0
201910,100890,Other cereals,53790.0
201910,110100,Wheat or meslin flour.,56741947.0
201910,110220,Maize (corn) flour,437806.0
201910,110290,"Cereal flours (excluding wheat, meslin and maize)",33255835.0
201910,110311,Groats and meal Of wheat,798710.0
201910,110412,Rolled or flaked grains of oats,3882339.0
201910,110419,Rolled or flaked grains of cereals (excluding oats),16208.0
201910,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",2734437.0
201910,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4852423.0
201910,110430,"Germ of cereals, whole, rolled, flaked or ground",27006.0
201910,110510,"Flour, meal and powder",3668351.0
201910,110520,"Flakes, granules and pellets",3751195.0
201910,110610,Of the dried leguminous vegetables of heading 07.13,4383156.0
201910,110630,Of the products of Chapter 8,4166714.0
201910,110710,Malt (excluding roasted),1195694.0
201910,110720,Roasted malt,1870025.0
201910,110811,Wheat starch,2299989.0
201910,110812,Maize (corn) starch,2280985.0
201910,110813,Potato starch,12302331.0
201910,110814,Manioc (cassava) starch,475721618.0
201910,110819,Other starches,3621746.0
201910,110820,Inulin,7555569.0
201910,110900,"Wheat gluten, whether or not dried.",897870.0
201910,120190,Other Soya beans,17027553094.0
201910,120241,In shell groundnuts,33454226.0
201910,120242,"Shelled groundnuts, whether or not broken",146654772.0
201910,120300,Copra.,170.0
201910,120400,"Linseed, whether or not broken.",62010344.0
201910,120510,Low erucic acid rape or colza seeds,353699914.0
201910,120590,Other,46616245.0
201910,120600,"Sunflower seeds, whether or not broken.",39328280.0
201910,120710,Palm nuts and kernels,132379.0
201910,120730,Castor oil seeds,10520814.0
201910,120740,Sesamum seeds,681992046.0
201910,120750,Mustard seeds,56087.0
201910,120760,Safflower (Carthamus tinctorius) seeds,10476881.0
201910,120770,Melon seeds,5764933.0
201910,120799,Other,3940960.0
201910,120810,Of soya beans,3331.0
201910,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),170.0
201910,120921,Lucerne (alfalfa) seeds,791820.0
201910,120922,Clover (Trifolium spp.) seeds,233402.0
201910,120923,Fescue seeds,4343022.0
201910,120924,Kentucky blue grass (Poa pratensis L.) seeds,909898.0
201910,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",21110561.0
201910,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",774435.0
201910,120930,Seeds of herbaceous plants cultivated principally for their flowers,13193951.0
201910,120991,Vegetable seeds,81840727.0
201910,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",5413907.0
201910,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",4116.0
201910,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",4070035.0
201910,121120,Ginseng roots,57074551.0
201910,121190,Other,40946067.0
201910,121221,Fit for human consumption,140265710.0
201910,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",55123240.0
201910,121291,Sugar beet,3092.0
201910,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",17988482.0
201910,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4669369.0
201910,121410,Lucerne (alfalfa) meal and pellets,5094258.0
201910,121490,Other,469911491.0
201910,130120,Gum Arabic,4180948.0
201910,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",43838408.0
201910,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),21527213.0
201910,130213,Extracts of hops,38.0
201910,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",42873291.0
201910,130220,"Pectic substances, pectinates and pectates",47523888.0
201910,130231,Agaragar,7348381.0
201910,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",25410702.0
201910,130239,Other,44628320.0
201910,140110,Bamboos,982652.0
201910,140120,Rattans,10323421.0
201910,140190,Other,74704.0
201910,140420,Cotton linters,10538713.0
201910,140490,Other,47474318.0
201910,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",840368.0
201910,150210,Tallow,49881807.0
201910,150290,Other,12494042.0
201910,150410,Fishliver oils and their fractions,11148505.0
201910,150420,"Fats and oils and their fractions, of fish, other than liver oils",157618440.0
201910,150500,Wool grease and fatty substances derived therefrom (including lanolin).,1017930.0
201910,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",4528162.0
201910,150710,"Crude oil, whether or not degummed",467284555.0
201910,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",17149388.0
201910,150810,Crude oil,118047016.0
201910,150910,Virgin,59800822.0
201910,150990,Other,12066148.0
201910,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",3770206.0
201910,151110,Crude oil,24279747.0
201910,151190,Other,3035994885.0
201910,151211,Crude oil,407773173.0
201910,151219,Other,17611729.0
201910,151229,Other,10426.0
201910,151311,Crude oil,4462362.0
201910,151319,Other,79654296.0
201910,151321,Crude oil,136389401.0
201910,151329,Other,329078008.0
201910,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",919980802.0
201910,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",5467514.0
201910,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",505730.0
201910,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",136101.0
