Date of data,Commodity code,Commodity,Renminbi Yuan
201907,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",36133314.0
201907,350110,Casein,20808094.0
201907,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",109413480.0
201907,350211,Dried egg albumin,144337.0
201907,350220,"Milk albumin, including concentrates of two or more whey proteins",205232642.0
201907,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",6632870.0
201907,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",21765822.0
201907,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",48717023.0
201907,350510,Dextrins and other modified starches,247294065.0
201907,350520,"Glues based on starches, dextrins or other modified starches",1229424.0
201907,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",257692269.0
201907,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,1161530971.0
201907,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",116374963.0
201907,350710,Rennet and concentrates thereof,25805.0
201907,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",129065913.0
201907,360100,Propellent powders.,6856399.0
201907,360300,Safety fuses; detonating fuses; percussion or detonating caps;,53741792.0
201907,360410,Fireworks,2252630.0
201907,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",273716.0
201907,360500,"Matches, other than pyrotechnic articles of heading 36.04.",643.0
201907,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,6011406.0
201907,360690,Other,3158672.0
201907,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",13144971.0
201907,370120,Instant print film,25141138.0
201907,370130,"Other plates and film, with any side exceeding 255 mm",92708511.0
201907,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",19664.0
201907,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",51469842.0
201907,370210,"Photographic film in rolls, unexposed, for X-ray",47631135.0
201907,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",143549.0
201907,370232,"Other, with silver halide emulsion",606719.0
201907,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",284932.0
201907,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",254967738.0
201907,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,2400588.0
201907,370244,Of a width exceeding 105 mm but not exceeding 610 mm,52881593.0
201907,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",222167.0
201907,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",2316171.0
201907,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",115362.0
201907,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,456850.0
201907,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,45354.0
201907,370298,Other film of a width exceeding 35 mm,14649.0
201907,370310,In rolls of a width exceeding 610 mm,20877784.0
201907,370320,"Other, for colour photography (polychrome)",155517.0
201907,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",63601.0
201907,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",21056.0
201907,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",20894611.0
201907,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",1254204.0
201907,370710,Sensitising emulsions,699112291.0
201907,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",340652936.0
201907,380110,Artificial graphite,108307494.0
201907,380120,Colloidal or semicolloidal graphite,1318643.0
201907,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,97832.0
201907,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",82704436.0
201907,380210,Activated carbon,109930870.0
201907,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",11503959.0
201907,380300,"Tall oil, whether or not refined.",10379638.0
201907,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",24360425.0
201907,380510,"Gum, wood or sulphate turpentine oils",9185572.0
201907,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",67994.0
201907,380610,Rosin and resin acids,45029382.0
201907,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",1046785.0
201907,380630,Ester gums,2108439.0
201907,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",8593978.0
201907,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",119805.0
201907,380859,Other,155423.0
201907,380869,Other,302056.0
201907,380891,Insecticides,49183711.0
201907,380892,Fungicides,99647390.0
201907,380893,"Herbicides, antisprouting products and plantgrowth regulators",103166552.0
201907,380894,Disinfectants,126949260.0
201907,380899,Other,6636716.0
201907,380910,With a basis of amylaceous substances,740091.0
201907,380991,Of a kind used in the textile or like industries,139296265.0
201907,380992,Of a kind used in the paper or like industries,60639435.0
201907,380993,Of a kind used in the leather or like industries,75240347.0
201907,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",78279894.0
201907,381090,Other,56282607.0
201907,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),3055288.0
201907,381121,Containing petroleum oils or oils obtained from bituminous minerals,608127973.0
201907,381129,Other,49804162.0
201907,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",52256148.0
201907,381210,Prepared rubber accelerators,45086238.0
201907,381220,Compound plasticisers for rubber or plastics,58679307.0
201907,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",240264.0
201907,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",151504874.0
201907,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,4407116.0
201907,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",70547584.0
201907,381511,Supported catalysts with nickel or nickel compounds as the active substance,83744085.0
201907,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,296448960.0
201907,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",249477340.0
201907,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",152248524.0
201907,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",20311668.0
