Date of data,Commodity code,Commodity,US dollar
202401,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,76593266
202401,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",34636289
202401,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",91647471
202401,8517,"Telephone sets, including smartphones and other telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",1704104523
202401,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",231254417
202401,8519,Sound recording or reproducing apparatus.,3640385
202401,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",1640289
202401,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,7769985
202401,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",396407947
202401,8524,"Flat panel display modules, whether or not incorporating touch-sensitive screens",2820075174
202401,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",164147527
202401,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",176305012
202401,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",5131081
202401,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",50068972
202401,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,1661550842
202401,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",2973760
202401,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",41145675
202401,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",707975013
202401,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",164939438
202401,8534,Printed circuits.,620020075
202401,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",15899637
202401,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",947786602
202401,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",446959010
202401,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),283054587
202401,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps light sources",82494377
202401,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",12331705
202401,8541,"Semiconductor devices (for example, diodes, transistors semiconductor based transducers); photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED), whether or not assembled with other light-emitting diodes (LED); mounted peizo-electric crystals.",2141729253
202401,8542,Electronic integrated circuits.,30014591775
202401,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",404514044
202401,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",427935076
202401,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",13858669
202401,8546,Electrical insulators of any material.,8110742
202401,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",47257077
202401,8548,"Electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",116093690
202401,8601,Rail locomotives powered from an external source of electricity or by electric accumulators.,2173428
202401,8602,Other rail locomotives; locomotive tenders.,288535
202401,8607,Parts of railway or tramway locomotives or rollingstock.,35194493
202401,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",703555
202401,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,5362747
202401,8701,Tractors (other than tractors of heading 87.09).,15731431
202401,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",2063572
202401,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",3281449708
202401,8704,Motor vehicles for the transport of goods.,70766524
202401,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",1240390
202401,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",8864778
202401,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",635691
202401,8708,Parts and accessories of the motor vehicles of headings 87.01 to,1588563582
202401,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",243008
202401,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",28661941
202401,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",19874283
202401,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",491886
202401,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,80763435
202401,8715,Baby carriages and parts thereof.,534118
202401,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",5724702
202401,8802,"Other aircraft, except unmanned aircraft of heading 88.06” (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",436625600
202401,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,92657
202401,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,11462198
202401,8806,Unmanned aircraft,2477875
202401,8807,"Parts of goods of heading 88.01, 88.02 or 88.06",271945893
202401,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",20970000
202401,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,6748010
202401,8906,"Other vessels, including warships and lifeboats other than rowing boats.",496006
202401,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",995249
202401,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",465593260
202401,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",273629047
202401,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",19314724
202401,9004,"Spectacles, goggles and the like, corrective, protective or other.",36279912
202401,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",796142
202401,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,40777951
202401,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",2847720
202401,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",58168
202401,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",10399413
202401,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",52977818
202401,9012,Microscopes other than optical microscopes; diffraction apparatus.,258141544
202401,9013,"Lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter",186928652
202401,9014,Direction finding compasses; other navigational instruments and appliances.,28070285
202401,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",116268155
202401,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",3136591
202401,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",4765373
202401,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",869774208
202401,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",23125688
202401,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",5253309
202401,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",369959787
202401,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma or other ionising radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",271303737
202401,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",8720723
202401,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",24763709
202401,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",75666062
202401,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",259771560
202401,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",688221214
202401,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",8733698
202401,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",11300424
202401,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",302122695
202401,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",1242101670
202401,9032,Automatic regulating or controlling instruments and apparatus.,421271357
202401,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",4806719
202401,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",92319722
202401,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",209238433
202401,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",6575
202401,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",94679
202401,9105,Other clocks.,523096
202401,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",398149
202401,9107,Time switches with clock or watch movement or with synchronous motor.,147400
202401,9108,"Watch movements, complete and assembled.",12934080
202401,9109,"Clock movements, complete and assembled.",91351
202401,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",1030738
202401,9111,Watch cases and parts thereof.,6847451
202401,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",22981
202401,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",8563437
202401,9114,Other clock or watch parts.,9878471
202401,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",9726887
202401,9202,"Other string musical instruments (for example, guitars, violins, harps).",2151940
202401,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",2633061
202401,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",1051341
202401,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",4795521
202401,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",90626
202401,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",7361643
202401,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",63767
202401,9305,Parts and accessories of articles of headings 93.01 to 93.04.,39563
202401,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",7304
202401,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",66844328
202401,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",5567748
202401,9403,Other furniture and parts thereof.,59946364
202401,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",19025360
202401,9405,"Luminaires and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",32759880
202401,9406,Prefabricated buildings.,2838744
202401,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",55256341
202401,9504,"Video game consoles and machines, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling equipment, amusement machines operated by coins, bank notes, bank cards, tokens or by any other means of payment",77827286
202401,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",440982
202401,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",39037404
202401,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",16084826
202401,9508,"Travelling circuses and travelling menageries; amusement park rides and water park amusements; fairground amusements, including shooting galleries; travelling theatres",4630288
202401,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",891783
202401,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",629359
202401,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",13559540
202401,9604,Hand sieves and hand riddles.,1856
202401,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",691232
202401,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",4346087
202401,9607,Slide fasteners and parts thereof.,11230621
202401,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",21007952
202401,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",2071887
202401,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",153984
202401,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",232296
202401,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",7867073
202401,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",1630954
202401,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",616002
202401,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",2704297
202401,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",1723273
202401,9617,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.",7797683
202401,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,1017977
202401,9619,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles, of any material.",13414151
202401,9620,"Monopods, bipods, tripods and similar articles.",1092571
202401,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than hand-painted or hand-decorated manufactured articles; collages，mosaics and similar decorative plaques.",13391701
202401,9702,"Original engravings, prints and lithographs.",898215
202401,9703,"Original sculptures and statuary, in any material.",14077370
202401,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",630343
202401,9705,"Collections and collectors’ pieces of archaeological, ethnographic, historical, zoological, botanical, mineralogical, anatomical, paleontological, or numismatic interest.",340997
202401,9706,Antiques of an age exceeding one hundred years.,1348552
202401,9801,Commodities not classified accroding to kind,41941
202401,9804,Articles of low value in simplified customs procedures,882362833
202401,9805,Articles of B2C cross-border e-commerce,194799320
