Date of data,Commodity code,Commodity,US dollar
202309,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",99760075
202309,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",188093783
202309,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",555724
202309,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,89755593
202309,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",57855941
202309,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",126543740
202309,8517,"Telephone sets, including smartphones and other telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",1864088161
202309,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",226646837
202309,8519,Sound recording or reproducing apparatus.,9920839
202309,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",1362073
202309,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,8320083
202309,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",401966864
202309,8524,"Flat panel display modules, whether or not incorporating touch-sensitive screens",3801868714
202309,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",212126297
202309,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",224692774
202309,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",6495575
202309,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",40134406
202309,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,2115180879
202309,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",3174275
202309,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",35019326
202309,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",799704208
202309,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",175950915
202309,8534,Printed circuits.,734542454
202309,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",16524499
202309,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",1038700900
202309,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",542110969
202309,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),323070404
202309,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps light sources",38985826
202309,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",12495443
202309,8541,"Semiconductor devices (for example, diodes, transistors semiconductor based transducers); photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED), whether or not assembled with other light-emitting diodes (LED); mounted peizo-electric crystals.",2354906528
202309,8542,Electronic integrated circuits.,32420080401
202309,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",441927928
202309,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",463616660
202309,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",8348224
202309,8546,Electrical insulators of any material.,8507841
202309,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",48068663
202309,8548,"Electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",143165391
202309,8602,Other rail locomotives; locomotive tenders.,1109834
202309,8607,Parts of railway or tramway locomotives or rollingstock.,36785049
202309,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",1064562
202309,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,6301771
202309,8701,Tractors (other than tractors of heading 87.09).,15319336
202309,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",2411233
202309,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",3839992737
202309,8704,Motor vehicles for the transport of goods.,97986089
202309,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",5827882
202309,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",5117098
202309,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",1666974
202309,8708,Parts and accessories of the motor vehicles of headings 87.01 to,2059455476
202309,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",1126400
202309,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",73298052
202309,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",20292021
202309,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",365692
202309,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,65374681
202309,8715,Baby carriages and parts thereof.,664759
202309,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",5391813
202309,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",51842
202309,8802,"Other aircraft, except unmanned aircraft of heading 88.06” (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",236373234
202309,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,87485
202309,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,27471428
202309,8806,Unmanned aircraft,1745631
202309,8807,"Parts of goods of heading 88.01, 88.02 or 88.06",236937744
202309,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",33541013
202309,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,5626170
202309,8904,Tugs and pusher craft.,10432122
202309,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",16800000
202309,8906,"Other vessels, including warships and lifeboats other than rowing boats.",245969
202309,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",6580879
202309,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",558227671
202309,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",274645085
202309,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",23294048
202309,9004,"Spectacles, goggles and the like, corrective, protective or other.",44160705
202309,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",2201836
202309,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,68121641
202309,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",4220958
202309,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",278300
202309,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",32556215
202309,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",65191727
202309,9012,Microscopes other than optical microscopes; diffraction apparatus.,104353921
202309,9013,"Lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter",182547054
202309,9014,Direction finding compasses; other navigational instruments and appliances.,24133907
202309,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",167763853
202309,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",3705358
202309,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",5878655
202309,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",1036199389
202309,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",33267820
202309,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",6135796
202309,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",352238377
202309,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma or other ionising radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",351184829
202309,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",14020487
202309,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",33335351
202309,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",83254900
202309,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",269003913
202309,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",753437551
202309,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",7450957
202309,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",13771635
202309,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",291546656
202309,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",1581051855
202309,9032,Automatic regulating or controlling instruments and apparatus.,419714327
202309,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",3904327
202309,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",100866486
202309,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",285548033
202309,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",18595
202309,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",137135
202309,9105,Other clocks.,858387
202309,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",454323
202309,9107,Time switches with clock or watch movement or with synchronous motor.,177483
202309,9108,"Watch movements, complete and assembled.",16219673
202309,9109,"Clock movements, complete and assembled.",153990
202309,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",1010886
202309,9111,Watch cases and parts thereof.,7986021
202309,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",42517
202309,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",11937190
202309,9114,Other clock or watch parts.,9919673
202309,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",13762617
202309,9202,"Other string musical instruments (for example, guitars, violins, harps).",3033504
202309,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",3849944
202309,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",1488887
202309,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",11652599
202309,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",25809
202309,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",9645400
202309,9305,Parts and accessories of articles of headings 93.01 to 93.04.,55034
202309,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",1053212
202309,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",7299
202309,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",75916783
202309,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",6514116
202309,9403,Other furniture and parts thereof.,63475800
202309,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",18554889
202309,9405,"Luminaires and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",36459707
202309,9406,Prefabricated buildings.,5297090
202309,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",54918204
202309,9504,"Video game consoles and machines, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling equipment, amusement machines operated by coins, bank notes, bank cards, tokens or by any other means of payment",85371568
202309,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",373234
202309,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",43652799
202309,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",18320252
202309,9508,"Travelling circuses and travelling menageries; amusement park rides and water park amusements; fairground amusements, including shooting galleries; travelling theatres",4422444
202309,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",386354
202309,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",433968
202309,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",14481066
202309,9604,Hand sieves and hand riddles.,8013
202309,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",445910
202309,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",6087188
202309,9607,Slide fasteners and parts thereof.,11276817
202309,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",24458548
202309,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",1966227
202309,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",46757
202309,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",296548
202309,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",9449290
202309,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",5208986
202309,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",409893
202309,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",3546830
202309,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",1729293
202309,9617,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.",14802535
202309,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,579029
202309,9619,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles, of any material.",30960790
202309,9620,"Monopods, bipods, tripods and similar articles.",2033640
202309,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than hand-painted or hand-decorated manufactured articles; collages，mosaics and similar decorative plaques.",123700400
202309,9702,"Original engravings, prints and lithographs.",30133
202309,9703,"Original sculptures and statuary, in any material.",16164066
202309,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",223703
202309,9705,"Collections and collectors’ pieces of archaeological, ethnographic, historical, zoological, botanical, mineralogical, anatomical, paleontological, or numismatic interest.",569793
202309,9706,Antiques of an age exceeding one hundred years.,14224429
202309,9801,Commodities not classified accroding to kind,346116
202309,9804,Articles of low value in simplified customs procedures,683495231
202309,9805,Articles of B2C cross-border e-commerce,160593107
