Date of data,Commodity code,Commodity,US dollar
202006,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",72813875
202006,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",97446458
202006,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",2844400443
202006,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",371731098
202006,8519,Sound recording or reproducing apparatus.,3583804
202006,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",39008142
202006,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,13526102
202006,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",368173801
202006,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",183601109
202006,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",76323957
202006,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",4660253
202006,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",97530813
202006,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,1057361683
202006,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",6598075
202006,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",79628988
202006,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",878885416
202006,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",216626512
202006,8534,Printed circuits.,837351022
202006,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",22335823
202006,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",1287943730
202006,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",592001473
202006,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),341614742
202006,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps",42282748
202006,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",12148162
202006,8541,"Diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED); mounted piezo-electric crystals.",2140701004
202006,8542,Electronic integrated circuits.,28777644420
202006,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",500184352
202006,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors.",503538187
202006,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",9987541
202006,8546,Electrical insulators of any material.,16719188
202006,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",55193905
202006,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",140431845
202006,8602,Other rail locomotives; locomotive tenders.,1629117
202006,8603,"Selfpropelled railway or tramway coaches, vans and trucks, other than those of heading 86.04.",6762091
202006,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",194981
202006,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",1802924
202006,8607,Parts of railway or tramway locomotives or rollingstock.,77552925
202006,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",2529838
202006,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,1237852
202006,8701,Tractors (other than tractors of heading 87.09).,8342235
202006,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",443942
202006,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",3725522831
202006,8704,Motor vehicles for the transport of goods.,81451457
202006,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",9767220
202006,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",3733178
202006,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",347194
202006,8708,Parts and accessories of the motor vehicles of headings 87.01 to,1990036021
202006,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",790077
202006,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",73814608
202006,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",3300958
202006,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",116671
202006,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,43706661
202006,8715,Baby carriages and parts thereof.,1303310
202006,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",8532203
202006,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",13972
202006,8802,"Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",217162009
202006,8803,Parts of goods of heading 88.01 or 88.02.,114263123
202006,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,191689
202006,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,537885
202006,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",357651531
202006,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,2201296
202006,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",49425602
202006,8906,"Other vessels, including warships and lifeboats other than rowing boats.",329498
202006,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",1249040
202006,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",627272267
202006,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",314104714
202006,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",11993125
202006,9004,"Spectacles, goggles and the like, corrective, protective or other.",29460110
202006,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",1270801
202006,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,18622255
202006,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",3284787
202006,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",568996
202006,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",28606680
202006,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",50125664
202006,9012,Microscopes other than optical microscopes; diffraction apparatus.,80052901
202006,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter.",2154986408
202006,9014,Direction finding compasses; other navigational instruments and appliances.,19889295
202006,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",92184693
202006,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",2521340
202006,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",7454571
202006,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",872068594
202006,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",30639156
202006,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",5664284
202006,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",308688598
202006,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",357238730
202006,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",11719741
202006,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",32706568
202006,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",75893314
202006,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",280706551
202006,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",897063683
202006,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",9316700
202006,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",24705906
202006,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",392020894
202006,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",1128318327
202006,9032,Automatic regulating or controlling instruments and apparatus.,456298908
202006,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",7825314
202006,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",75725118
202006,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",146730764
202006,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",18899
202006,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",681598
202006,9105,Other clocks.,1031623
202006,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",384934
202006,9107,Time switches with clock or watch movement or with synchronous motor.,265691
202006,9108,"Watch movements, complete and assembled.",14040168
202006,9109,"Clock movements, complete and assembled.",210382
202006,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",1047441
202006,9111,Watch cases and parts thereof.,12239357
202006,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",8352
202006,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",7616362
202006,9114,Other clock or watch parts.,10335857
202006,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",16794496
202006,9202,"Other string musical instruments (for example, guitars, violins, harps).",1244159
202006,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",1309144
202006,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",656383
202006,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",2906472
202006,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",80431
202006,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",6432657
202006,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",598237
202006,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",950
202006,9305,Parts and accessories of articles of headings 93.01 to 93.04.,162006
202006,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",8525
202006,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",3496
202006,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",82413362
202006,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",10069248
202006,9403,Other furniture and parts thereof.,68688068
202006,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",12909491
202006,9405,"Lamps and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",36203629
202006,9406,Prefabricated buildings.,3797238
202006,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",66844296
202006,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment.",51425416
202006,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",396686
202006,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",30226832
202006,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",12688292
202006,9508,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling circuses and travelling menageries; travelling theatres.",23340533
202006,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",35215
202006,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",268732
202006,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",17350941
202006,9604,Hand sieves and hand riddles.,16085
202006,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",55540
202006,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",6568320
202006,9607,Slide fasteners and parts thereof.,9203802
202006,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",19388570
202006,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",1666196
202006,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",276845
202006,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",343355
202006,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",7307925
202006,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",4760099
202006,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",615788
202006,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",2393144
202006,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",1848547
202006,9617,"Vacuum flasks and other vacuum vessels, complete with cases; parts thereof other than glass inners.",6574144
202006,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,733018
202006,9619,"Sanitary towels (pads) and tampons, napkins and napkin liners for babies and similar articles, of any material.",77000228
202006,9620,"Monopods, bipods, tripods and similar articles.",1355637
202006,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than handpainted or handdecorated manufactured articles; collages and similar decorative plaques.",69348440
202006,9702,"Original engravings, prints and lithographs.",15056
202006,9703,"Original sculptures and statuary, in any material.",962333
202006,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",15093
202006,9705,"Collections and collectors' pieces of zoological, botanical, mineralogical, anatomical, historical, archaeological, palaeontological, ethnographic or numismatic interest.",62802
202006,9706,Antiques of an age exceeding one hundred years.,13828648
202006,9801,Commodities not classified accroding to kind,1284392
202006,9804,Articles of low value in simplified customs procedures,539047132
202006,9805,Articles of B2C cross-border e-commerce,179655033
