Date of data,Commodity code,Commodity,US dollar
201911,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",107000847
201911,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",248369513
201911,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",1457358
201911,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,75553624
201911,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",65034018
201911,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",185711841
201911,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",4602950488
201911,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",527095799
201911,8519,Sound recording or reproducing apparatus.,7361447
201911,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",33561139
201911,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,18004663
201911,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",435667092
201911,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",272444451
201911,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",121199926
201911,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",17032534
201911,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",71242764
201911,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,1286833628
201911,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",4591737
201911,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",72564346
201911,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",877626753
201911,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",181154601
201911,8534,Printed circuits.,1040881994
201911,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",41945663
201911,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",1312858957
201911,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",499329293
201911,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),353946330
201911,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps",51323916
201911,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",13742009
201911,8541,"Diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED); mounted piezo-electric crystals.",2287940925
201911,8542,Electronic integrated circuits.,29417647373
201911,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",575988058
201911,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors.",487403400
201911,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",13552258
201911,8546,Electrical insulators of any material.,15774895
201911,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",60451382
201911,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",162202686
201911,8601,Rail locomotives powered from an external source of electricity or by electric accumulators.,323189
201911,8602,Other rail locomotives; locomotive tenders.,2928507
201911,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",397293
201911,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",105968
201911,8607,Parts of railway or tramway locomotives or rollingstock.,41154806
201911,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",7352075
201911,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,2246016
201911,8701,Tractors (other than tractors of heading 87.09).,19741214
201911,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",1259828
201911,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",5705887378
201911,8704,Motor vehicles for the transport of goods.,90011545
201911,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",15500992
201911,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",7842038
201911,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",1255001
201911,8708,Parts and accessories of the motor vehicles of headings 87.01 to,2435258207
201911,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",679139
201911,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",28228374
201911,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",1921475
201911,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",316710
201911,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,43683264
201911,8715,Baby carriages and parts thereof.,1984437
201911,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",7793904
201911,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",10784
201911,8802,"Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",1323052558
201911,8803,Parts of goods of heading 88.01 or 88.02.,286939643
201911,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,160372
201911,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,7517831
201911,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",53016
201911,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,13449315
201911,8906,"Other vessels, including warships and lifeboats other than rowing boats.",167228
201911,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",1659664
201911,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",689652927
201911,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",415141981
201911,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",18813791
201911,9004,"Spectacles, goggles and the like, corrective, protective or other.",33856404
201911,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",2698151
201911,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,33703341
201911,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",20708870
201911,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",728269
201911,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",22467597
201911,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",58916050
201911,9012,Microscopes other than optical microscopes; diffraction apparatus.,51687023
201911,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter.",2291457397
201911,9014,Direction finding compasses; other navigational instruments and appliances.,19457277
201911,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",93915649
201911,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",3139345
201911,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",8288339
201911,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",869855691
201911,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",35637721
201911,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",4507327
201911,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",380381075
201911,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",347811719
201911,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",21168379
201911,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",36600194
201911,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",61761807
201911,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",267144721
201911,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",815919592
201911,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",10530633
201911,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",25093425
201911,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",362439777
201911,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",1012119497
201911,9032,Automatic regulating or controlling instruments and apparatus.,446355391
201911,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",7936020
201911,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",52984564
201911,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",280578449
201911,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",18807
201911,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",987844
201911,9105,Other clocks.,4646575
201911,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",469976
201911,9107,Time switches with clock or watch movement or with synchronous motor.,219567
201911,9108,"Watch movements, complete and assembled.",31755320
201911,9109,"Clock movements, complete and assembled.",190152
201911,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",2185280
201911,9111,Watch cases and parts thereof.,21288963
201911,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",41624
201911,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",18117380
201911,9114,Other clock or watch parts.,20778002
201911,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",24013260
201911,9202,"Other string musical instruments (for example, guitars, violins, harps).",1916629
201911,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",2804716
201911,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",1512044
201911,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",6513093
201911,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",105504
201911,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",9144480
201911,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",5223
201911,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",83749
201911,9305,Parts and accessories of articles of headings 93.01 to 93.04.,10252
201911,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",38356
201911,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",47177
201911,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",122904027
201911,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",13126593
201911,9403,Other furniture and parts thereof.,93948759
201911,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",22389419
201911,9405,"Lamps and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",38321954
201911,9406,Prefabricated buildings.,5877996
201911,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",66315446
201911,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment.",62001241
201911,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",811957
201911,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",59572115
201911,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",10650607
201911,9508,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling circuses and travelling menageries; travelling theatres.",27047772
201911,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",145281
201911,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",202447
201911,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",18284239
201911,9604,Hand sieves and hand riddles.,19542
201911,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",209155
201911,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",9131279
201911,9607,Slide fasteners and parts thereof.,15534305
201911,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",22280189
201911,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",3176993
201911,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",418926
201911,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",373811
201911,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",10374744
201911,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",4503687
201911,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",84218
201911,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",2416704
201911,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",2315998
201911,9617,"Vacuum flasks and other vacuum vessels, complete with cases; parts thereof other than glass inners.",14771920
201911,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,985451
201911,9619,"Sanitary towels (pads) and tampons, napkins and napkin liners for babies and similar articles, of any material.",89086485
201911,9620,"Monopods, bipods, tripods and similar articles.",1192611
201911,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than handpainted or handdecorated manufactured articles; collages and similar decorative plaques.",33824439
201911,9702,"Original engravings, prints and lithographs.",127822
201911,9703,"Original sculptures and statuary, in any material.",4930251
201911,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",978905
201911,9705,"Collections and collectors' pieces of zoological, botanical, mineralogical, anatomical, historical, archaeological, palaeontological, ethnographic or numismatic interest.",177922
201911,9706,Antiques of an age exceeding one hundred years.,26075668
201911,9801,Commodities not classified accroding to kind,288550
201911,9804,Articles of low value in simplified customs procedures,804499712
201911,9805,nan,394294074
